userId,movieId,rating,timestamp
66,7482,4.5,1104644301
66,8798,4.5,1097803995
66,224,5.0,1113190336
66,1216,4.5,1113188759
66,1265,3.5,1093748059
66,2028,4.5,1093747622
66,1541,4.0,1113190801
66,5329,3.5,1093747641
66,1089,4.0,1093747663
66,2470,4.0,1113190055
66,110,5.0,1093747481
66,18,4.0,1113190353
66,21,4.0,1113190363
66,6539,3.5,1093747292
66,5283,4.0,1113190503
66,8636,5.0,1093747282
66,4085,3.0,1093747814
66,2571,5.0,1093747372
66,612,3.5,1113188783
66,1952,5.0,1113188495
66,1242,4.0,1093747680
66,5445,3.5,1093747761
66,2763,4.0,1113190088
66,5902,5.0,1099187587
66,208,4.0,1113190327
67,2959,4.5,1501273544
67,2012,3.5,1501274294
67,1291,3.5,1501274102
68,69481,4.0,1268687410
68,44191,3.0,1158531296
68,3593,0.5,1269122274
68,6157,2.0,1158533718
68,26,3.0,1158534106
68,76751,3.0,1271544611
68,3863,3.0,1158533501
68,5673,3.0,1158533230
68,3471,1.5,1254028207
68,923,3.0,1252728105
68,4973,2.0,1158531456
68,4489,2.5,1261623488
68,2987,2.5,1158531994
68,2706,4.0,1268849086
68,36519,3.5,1332628972
68,2109,3.0,1158535411
68,176371,3.5,1526947590
68,1485,3.5,1158533634
68,45517,4.5,1166402434
68,1282,3.5,1230497956
68,2959,2.5,1158531333
68,4958,3.0,1269122783
68,44199,4.0,1208744725
68,54281,3.5,1240092802
68,2616,3.0,1158535712
68,3273,2.0,1158535390
68,2471,3.0,1261623754
68,8970,4.0,1158532460
68,2249,5.0,1275957886
68,2763,4.5,1158533109
68,3752,2.0,1158534447
68,55052,2.5,1230498342
68,3174,2.0,1158534852
68,107406,1.5,1527554136
68,8132,4.5,1158534098
68,63082,4.5,1240092484
68,3264,3.0,1261623703
68,6953,2.5,1158533556
68,4367,3.0,1158533377
68,32031,2.5,1269123640
68,5444,4.5,1158534160
68,303,3.5,1261623895
68,3270,4.0,1166392788
68,3948,4.0,1158532228
68,455,2.0,1261623672
68,26778,3.0,1230497663
68,7256,4.0,1332628672
68,58839,1.0,1240093080
68,858,4.0,1268848984
68,56775,2.5,1230498533
68,282,2.0,1158534484
68,3675,4.0,1180915725
68,46976,4.0,1208743307
68,1120,3.5,1269121378
68,1213,3.5,1240093011
68,2423,4.0,1261086268
68,8958,3.5,1158533267
68,2908,1.0,1230498451
68,1234,3.5,1158533066
68,48780,3.5,1252727923
68,527,4.0,1305861414
68,62849,3.5,1269123072
68,8961,3.5,1158531177
68,587,2.0,1158532304
68,8361,3.5,1158533327
68,68952,4.0,1261623668
68,55190,3.0,1240092906
68,48385,1.0,1180915869
68,902,3.5,1230498380
68,6188,4.5,1158533516
68,3438,3.5,1158535803
68,2100,3.0,1158532752
68,55118,5.0,1233381200
68,70,4.0,1158534541
68,6888,1.0,1269123087
68,33679,2.5,1158532465
68,1961,2.5,1158531027
68,46972,3.0,1261623505
68,1688,3.0,1269123527
68,2334,3.5,1269123630
68,3844,3.0,1269122850
68,256,1.5,1158535511
68,8861,3.0,1240092920
68,1835,3.0,1261624329
68,93326,3.5,1346110079
68,1207,3.0,1158533138
68,3147,3.5,1158532167
68,1210,5.0,1158531261
68,51709,3.5,1180915825
68,2572,4.5,1158534664
68,51884,3.0,1267238679
68,4876,2.5,1275957622
68,1866,3.5,1275957914
68,7151,3.0,1267237870
68,2,2.5,1158532776
68,51935,3.5,1269122359
68,7010,3.5,1269121109
68,104,4.5,1158532958
68,109374,3.5,1526948316
68,31,3.5,1158535464
68,2918,4.0,1158531989
68,1994,2.5,1230498177
68,2724,3.5,1158534534
68,786,2.5,1158532711
68,344,2.5,1158531367
68,47997,3.0,1269123135
68,2413,3.0,1269122492
68,2683,3.5,1158531052
68,592,4.0,1158531159
68,52458,4.5,1269123045
68,1732,0.5,1158532491
68,1393,4.5,1271544854
68,1200,2.5,1158531997
68,2011,1.0,1158531956
68,33004,3.0,1180915958
68,5872,3.5,1158533559
68,2947,3.5,1158533350
68,106489,3.0,1526947640
68,56152,3.0,1233376601
68,2539,2.0,1158533762
68,3252,3.5,1158534747
68,96079,4.5,1355269764
68,34405,4.5,1198454346
68,2411,3.0,1269122080
68,1221,3.0,1158531015
68,6755,1.5,1269123340
68,2888,3.5,1275957812
68,1831,4.0,1158535297
68,27773,1.0,1269120988
68,53125,4.5,1198454572
68,1704,4.5,1158531769
68,5152,4.0,1158535847
68,1127,3.5,1158532522
68,8917,2.0,1158533422
68,3707,2.0,1261085419
68,7022,3.5,1261623246
68,102445,5.0,1372618131
68,117529,4.0,1526948395
68,1917,3.0,1158531708
68,78772,2.0,1293499844
68,4270,3.5,1158533297
68,1569,3.0,1158533722
68,380,3.5,1158531354
68,111362,3.0,1532897143
68,68358,4.0,1252727913
68,6218,2.0,1359323476
68,2657,1.5,1316322202
69,356,4.0,1021643709
69,3175,5.0,1021643895
69,3671,5.0,1021644641
70,1302,5.0,1355198101
70,2918,3.5,1355198410
70,91077,4.0,1355185164
70,1962,4.0,1355184587
70,63082,5.0,1355198254
70,1954,4.5,1355185315
72,1210,4.5,1217324808
72,150,4.0,1217324795
72,1047,3.5,1217323400
72,589,4.5,1217324801
73,47518,3.5,1464197948
73,4878,5.0,1464267305
73,112450,2.0,1464198092
73,102407,3.5,1464196199
73,33495,4.0,1464198972
73,109483,2.0,1464198150
73,68135,3.5,1464198141
73,68954,4.0,1464196694
73,101612,3.0,1464198045
73,116823,4.0,1464282976
73,60756,4.5,1464196221
73,79592,4.5,1464196228
73,8807,4.0,1464275372
73,80463,4.0,1464199412
73,8641,3.5,1464197978
73,138204,4.0,1464197862
73,99106,1.5,1464198772
74,1217,4.0,1207501935
74,6993,5.0,1207500667
74,26578,4.0,1207501220
74,30707,4.0,1207502554
74,27773,5.0,1207501803
74,1208,5.0,1207501319
74,52952,4.5,1207499894
74,923,5.0,1207501381
74,3424,4.0,1207499286
74,2858,5.0,1207501309
74,6016,5.0,1207499961
74,4034,3.5,1207501269
74,8183,3.5,1207502372
74,1251,4.5,1207501291
75,1036,4.0,1158989815
75,1240,4.0,1158990196
75,1275,3.5,1158989900
75,1372,4.0,1158968308
75,2078,5.0,1158982700
75,1653,2.0,1158967079
75,1090,1.0,1158967824
75,1253,4.0,1158982941
75,2193,1.5,1158989724
75,592,3.5,1158989896
75,924,3.5,1158967613
76,158,0.5,1439168954
76,33004,4.0,1439165905
76,4963,3.5,1439168260
76,1367,1.0,1439169012
76,6373,2.0,1439165830
76,5952,3.0,1439168386
76,68157,4.0,1439167377
76,541,3.5,1439167669
76,99114,4.0,1439168587
76,673,0.5,1439168981
76,1213,5.0,1439165644
77,1198,5.0,1535107476
77,54286,3.0,1535107575
77,3948,3.0,1535107573
78,480,4.0,1252574995
78,344,4.0,1252575201
78,1270,4.0,1252575264
78,2571,4.5,1252575194
78,356,3.0,1252575107
79,377,4.0,975282070
79,1127,5.0,975282111
79,1240,4.0,975281904
79,3256,2.0,975282111
79,3104,5.0,975282009
80,103688,4.0,1377309232
80,51935,4.5,1377309129
80,5630,4.5,1377309157
80,57368,4.0,1377308385
80,1200,4.5,1377473772
80,40583,4.0,1377309137
80,80363,4.0,1377391137
80,98361,4.0,1377309149
80,49530,4.0,1377308766
80,3534,3.5,1377307778
80,87232,4.0,1377309028
81,589,5.0,845299844
81,208,1.0,845299800
81,367,1.0,845299844
82,2770,3.0,1084521313
82,5400,3.5,1084465545
82,6886,3.5,1084519713
82,3948,4.0,1084466246
82,1721,2.5,1084464232
82,5093,3.0,1084467542
82,3578,4.5,1084468005
82,3744,3.5,1084467584
82,4085,3.5,1084519520
82,6564,4.5,1084519660
82,5296,3.5,1084466524
82,6,3.5,1084467865
82,6686,3.5,1084467568
82,6687,4.0,1084466986
82,7149,4.0,1084466604
82,196,3.5,1084465393
82,1036,4.0,1084467909
82,4153,4.0,1084466880
82,5669,3.0,1084465063
82,1367,1.0,1084465288
82,4084,4.0,1084519518
83,55442,4.5,1333793848
83,2950,3.0,1332838092
83,7669,4.0,1332840342
83,595,3.5,1334193300
83,1682,5.0,1333170344
83,923,3.5,1332840063
83,541,4.5,1333091988
83,3147,3.5,1333842456
83,924,5.0,1332839611
83,48774,5.0,1333169048
83,4306,3.0,1333842168
84,1227,3.0,860397382
84,1219,4.0,858772845
84,164,4.0,858771912
84,920,4.0,858772515
84,324,4.0,860397228
84,507,3.0,860398337
84,270,3.0,858772258
84,1276,5.0,858772952
84,1408,4.0,858772779
84,277,3.0,860397382
84,1394,4.0,858772953
84,1028,4.0,858772136
84,348,5.0,858771818
84,1225,4.0,858772153
84,537,3.0,858772239
84,474,4.0,857653756
84,904,4.0,858772543
84,420,3.0,860397899
84,1184,3.0,860397478
84,1395,3.0,860397530
84,1136,4.0,858772064
84,1268,3.0,860398419
84,691,3.0,860398662
84,1042,3.0,858771280
84,1096,5.0,858772479
84,1234,4.0,858772615
84,1230,4.0,858773023
84,1280,5.0,858772698
84,321,4.0,858771861
84,1036,3.0,857653843
84,508,4.0,857653693
84,1271,4.0,858772479
85,1747,4.0,889466862
85,1358,1.0,889468582
86,5952,4.0,1344082673
86,1961,4.0,1344083078
86,74553,3.5,1344204907
86,33679,5.0,1343944814
86,5418,4.5,1344083176
86,2805,4.0,1343944874
86,2028,3.5,1344082583
86,1091,3.5,1343944831
86,7361,4.5,1344082968
87,3593,2.0,1270703130
87,262,4.0,1270703101
87,2139,3.0,1270703092
88,4878,4.5,1331421809
88,48516,4.0,1331421817
88,8665,4.5,1331421798
88,58559,5.0,1331421795
88,44191,4.5,1331421759
89,7293,2.0,1520408377
89,105746,4.5,1520409560
89,32031,5.0,1520408898
89,1732,2.5,1520408372
89,99122,3.5,1520409562
89,135777,4.5,1520409425
89,131610,5.0,1520409458
89,2936,3.5,1520408335
89,3481,3.5,1520408343
89,50999,5.0,1520409509
89,26429,4.0,1520409551
89,109241,5.0,1520409332
89,72701,4.0,1520409034
89,30793,2.0,1520408421
89,1485,2.5,1520408483
89,8360,4.5,1520408571
89,59784,3.5,1520408413
89,95167,1.5,1520408423
89,7346,2.5,1520408500
89,145491,3.5,1520409039
89,81537,3.0,1520408823
89,33830,4.5,1520409325
89,102481,4.0,1520408744
89,4899,2.0,1520408933
89,58291,4.5,1520409002
89,128089,4.5,1520409186
89,174681,3.5,1520408962
89,164707,4.0,1520409054
89,6550,4.0,1520408673
89,117109,4.5,1520409426
89,95543,4.0,1520408596
89,77688,4.5,1520409328
89,49013,3.5,1520408932
89,6604,4.0,1520409648
89,173253,3.5,1520409641
89,128594,4.0,1520409028
89,97836,2.5,1520408701
89,946,0.5,1520408337
89,7067,2.5,1520408619
89,910,1.5,1520408296
89,7297,3.5,1520409072
89,1517,2.5,1520408496
89,4014,1.5,1520408300
89,78142,4.5,1520409453
89,950,3.0,1520408274
90,116,5.0,856354268
90,613,5.0,856354212
90,17,5.0,856353996
90,1183,4.0,856354212
91,5588,3.5,1112717809
91,2455,3.0,1112712642
91,1974,4.0,1112718168
91,2542,4.5,1112711525
91,589,4.0,1112711446
91,2058,3.0,1112718179
91,1297,2.5,1112716840
91,454,3.0,1112713295
91,3300,5.0,1112716706
91,2992,3.5,1112718036
91,5060,2.0,1112713641
91,8157,4.5,1112713120
91,8961,4.5,1112712003
91,2353,3.0,1112713823
91,1393,3.0,1112713363
91,3017,4.0,1112717492
91,2617,3.0,1112713655
91,5438,3.0,1112717341
91,3623,2.0,1112712123
91,1265,4.0,1112713330
91,6820,5.0,1112712545
91,1307,2.5,1112713370
91,1917,2.5,1112710847
91,2641,3.5,1112716767
91,1073,3.0,1112713298
91,586,2.0,1112712333
91,2431,2.0,1112716724
91,6638,2.0,1112717292
91,1845,4.0,1112716790
91,3826,3.5,1112712439
91,318,2.0,1112712135
91,1584,3.0,1112711146
91,31696,4.0,1112717235
91,2949,3.0,1112711518
91,344,3.0,1112713227
91,7482,4.0,1112711513
91,1358,3.0,1112713637
91,4987,3.0,1112712391
91,3727,4.5,1112711593
91,678,3.0,1112712982
91,1760,0.5,1112717209
91,3298,4.0,1112716693
91,2916,4.5,1112711113
91,252,2.5,1112713801
91,5618,4.0,1112712849
91,2502,4.5,1112712927
91,1274,5.0,1112713057
91,8370,3.5,1112712905
91,1208,2.5,1112713456
91,4034,4.0,1112713811
91,1885,2.0,1112716787
92,1021,3.0,1294941576
93,1917,5.0,942946588
93,1779,4.0,942946634
93,1372,5.0,942946588
93,2302,4.0,942767045
93,110,5.0,942947377
93,1377,4.0,942946445
93,356,5.0,942766907
93,2103,4.0,942946835
93,150,5.0,942947377
93,368,4.0,942766855
93,1356,5.0,942946013
93,2153,3.0,942946766
94,150,4.0,843406616
94,153,3.0,843406644
94,588,4.0,843406644
95,3793,4.0,1105400868
95,5618,4.5,1105400677
95,1210,4.5,1105400853
95,5956,4.0,1043535851
95,3053,3.0,1043340086
95,2396,4.0,1105400670
95,2804,5.0,1069614356
95,1240,5.0,1043340485
95,8644,4.0,1105400976
95,4068,4.0,1043340157
95,1089,5.0,1048382826
95,2105,4.5,1105401153
95,6534,3.5,1071803939
95,5693,4.0,1044744622
96,367,5.0,964773672
96,260,5.0,964772681
96,1188,5.0,964773068
96,2716,5.0,964773743
96,1721,2.0,964773788
96,3175,5.0,964774067
96,3555,3.0,964773602
96,1587,2.0,964774275
96,150,5.0,964773108
96,2115,5.0,964772610
96,1617,5.0,964772972
97,4025,3.0,1047481289
97,3996,5.0,1043382744
97,3257,4.0,1043382019
97,3623,5.0,1043382848
97,2028,5.0,1043382089
98,60126,5.0,1532457590
98,72378,3.0,1532457529
98,71264,3.5,1532457585
98,47099,5.0,1532458013
98,904,5.0,1532458324
98,56801,4.0,1532457659
98,2324,4.0,1532457439
98,1207,4.0,1532458353
98,134130,4.5,1532457755
99,252,5.0,829828006
99,333,5.0,829828007
99,122,4.0,829828005
99,413,3.0,829828005
99,266,4.0,829828006
100,592,4.0,1100184812
100,3499,2.0,1100186048
100,914,4.0,1100184107
100,932,4.0,1100184244
100,4014,3.0,1100184091
100,1203,4.0,1100186395
100,62,4.0,1100185952
100,2710,2.0,1100277691
100,1678,4.5,1100186254
100,4643,4.0,1100186018
100,5620,5.0,1100186982
100,4623,3.5,1100187138
100,1517,4.0,1100185861
100,5810,4.0,1100186786
100,4621,4.0,1100187132
101,1093,5.0,968440947
101,3081,4.0,968441198
101,2390,3.0,968441080
101,1127,4.0,968440828
101,3394,1.0,968440719
101,3005,2.0,968440874
101,2598,2.0,968441139
102,161,3.0,835875943
102,420,3.0,835877190
102,329,2.0,835877081
102,593,4.0,835875943
102,432,3.0,835876239
103,4306,3.5,1431957080
103,1084,5.0,1431957888
103,8368,2.0,1431957616
103,60,4.0,1431968436
103,593,5.0,1431954229
103,356,4.0,1431954248
103,5618,4.0,1431954589
103,4016,3.5,1431969168
103,62999,3.5,1431955515
103,2087,5.0,1431968251
103,87222,3.0,1431955580
103,2194,5.0,1431957424
103,5444,4.0,1431969562
103,88125,2.0,1431969679
103,8972,3.5,1431969469
103,1089,4.5,1432086525
103,1348,4.0,1431969973
103,41569,4.0,1431969086
103,5952,3.5,1431970503
103,1704,4.5,1431957130
103,50912,3.5,1477364912
103,59784,3.0,1431969490
103,61323,4.0,1477364893
103,6957,4.0,1431970073
103,1073,4.0,1431957110
103,2710,3.5,1431957310
103,1682,4.5,1431957209
103,2421,3.5,1522172157
103,5956,5.0,1431968450
103,6440,4.5,1431970115
103,5816,2.5,1431957518
103,4226,5.0,1431954594
103,1610,3.5,1431957286
103,78772,2.5,1431955587
103,2918,5.0,1431957241
103,837,3.5,1431969072
103,4019,5.0,1431968894
103,3535,4.5,1431968148
103,122886,2.5,1477364372
104,3033,4.0,1048589966
104,1206,3.0,1048795254
104,5541,3.5,1146222498
104,468,3.5,1053336519
104,68954,4.0,1377129926
104,39,4.0,1048587379
104,4306,4.5,1053336418
104,1391,3.0,1048586375
104,31,4.0,1049135743
104,4476,4.0,1048590374
104,914,4.0,1048586285
104,74789,3.0,1292698386
104,4700,4.0,1048590523
104,2081,4.0,1048589254
104,539,4.0,1048587616
104,586,3.0,1048595309
104,5481,2.0,1048590064
104,6711,3.0,1161675752
104,3977,3.0,1062578084
104,46578,4.0,1293984190
104,89904,4.0,1351210078
104,5957,3.5,1146222373
104,5618,4.0,1087721492
104,5991,5.0,1048586982
104,7361,2.5,1200096885
104,838,4.0,1049291806
104,52287,4.0,1299188638
104,8866,3.5,1097062455
104,2622,3.0,1048595577
104,48780,4.5,1294573596
104,69988,2.5,1351210057
105,69757,5.0,1446573513
105,5171,3.0,1447538197
105,112421,4.5,1447516183
105,2700,4.0,1447563114
105,112290,4.0,1446572612
105,30707,4.0,1446572056
105,147300,5.0,1526207029
105,4896,3.5,1446573345
105,105593,5.0,1446773791
105,3623,4.0,1446573346
105,96610,4.0,1447538124
105,106918,4.0,1447516170
105,5218,4.5,1446573368
105,26347,4.0,1446610558
105,4963,4.0,1446573318
105,95175,5.0,1447410800
105,1199,4.0,1447574317
105,8464,4.0,1446749788
105,1235,3.5,1447574462
105,32587,4.5,1446571733
105,55247,5.0,1446572315
105,3617,3.5,1446749809
105,8970,4.0,1446573545
105,27741,4.5,1446572644
105,7587,4.0,1448647629
105,42191,4.5,1446572696
105,120138,5.0,1526207544
105,1203,4.5,1447574052
105,5463,3.0,1446773485
105,1198,4.0,1448196223
105,3677,4.5,1446618647
105,76093,5.0,1446573558
105,4027,0.5,1447537867
105,3301,3.5,1446573522
105,116797,4.0,1446571652
105,4890,3.5,1446750321
105,40629,3.5,1446750684
105,99114,4.0,1446571707
105,96488,4.5,1448189110
105,2571,4.0,1446571567
105,1704,4.0,1448196395
105,36401,3.0,1447563513
105,2931,4.5,1447574097
105,90405,3.5,1447563417
105,8533,3.5,1466024353
105,3307,5.0,1447574090
105,1354,4.0,1448647819
105,76251,3.0,1446749887
105,36363,4.0,1446610141
105,8360,4.0,1446573683
105,65514,4.5,1446572127
105,104879,4.5,1446572305
105,68554,4.5,1446574346
105,80124,5.0,1526207580
105,107141,4.0,1446572703
105,53125,4.5,1446573586
105,58559,3.5,1446571697
105,5120,4.0,1448196076
105,3980,4.0,1446750738
105,57669,3.5,1446749884
105,60950,4.0,1447563482
105,7147,3.0,1446571917
105,4874,5.0,1446749868
105,152591,4.0,1526207741
105,172587,5.0,1526207610
105,26237,4.0,1448210552
105,115617,3.5,1446571658
105,63082,4.0,1446572698
105,50,5.0,1446571713
105,81562,4.0,1446572068
105,74324,4.5,1446622031
106,112852,3.5,1467360714
106,76175,3.0,1467360508
106,5218,3.5,1467360466
107,104,3.0,829322340
107,231,3.0,832003701
107,253,4.0,832003700
107,2,5.0,829322340
107,349,4.0,832003644
108,1097,5.0,1042840884
108,4889,3.0,1042838935
108,25,4.0,1042838964
108,156,4.0,1042840602
108,5502,2.0,1042839211
108,4308,5.0,1042839946
108,5303,5.0,1042839719
108,5989,5.0,1042839780
108,4995,5.0,1042841603
108,5881,5.0,1042840085
108,6022,1.0,1042840859
109,163,3.0,841108799
109,165,3.0,841106402
109,344,2.0,841106402
109,1027,3.0,841151934
109,370,3.0,841108711
109,543,3.0,841109119
109,597,3.0,841107643
109,477,3.0,841109063
109,349,3.0,841106402
109,364,3.0,841107487
109,500,3.0,841107538
109,1020,3.0,841152033
109,161,3.0,841106509
109,743,3.0,841142066
110,2858,4.5,1175329831
110,110,3.5,1175329878
110,6016,4.5,1175329902
110,1193,4.0,1175330077
110,608,4.5,1175329957
110,1198,3.5,1175330124
110,1882,1.5,1175329457
110,47,4.5,1175330162
110,1089,4.0,1175330137
111,119145,5.0,1516141107
111,112497,3.0,1516154961
111,6957,0.5,1516141230
111,3175,3.5,1518902708
111,103335,4.0,1516141319
111,127116,4.5,1517017782
111,4247,3.0,1516141686
111,6754,3.0,1516141143
111,44840,2.5,1516153280
111,6888,0.5,1516141368
111,174815,3.5,1516153469
111,4018,3.5,1516140994
111,172215,3.0,1516156387
111,168248,4.0,1516141936
111,5620,3.0,1516141264
111,53953,0.5,1516141317
111,76251,3.5,1516223101
111,3301,4.0,1516143339
111,39446,0.5,1516141306
111,56775,3.5,1516141286
111,69122,4.5,1516140914
111,4974,1.0,1516141433
111,42007,2.5,1516152645
111,3979,1.5,1516144021
111,131013,5.0,1516152809
111,168846,4.5,1516154968
111,4148,0.5,1516141050
111,91658,3.5,1516143873
111,47610,3.5,1516143261
111,54001,4.0,1516143242
111,5445,2.0,1516140766
111,81229,4.0,1516141256
111,1682,4.0,1516156052
111,4963,4.5,1516140855
111,6764,3.0,1516155078
111,93326,3.5,1516152324
111,203,3.5,1518640918
111,119153,4.5,1517441167
111,8972,3.5,1516143338
111,142422,4.5,1516153547
111,5449,3.0,1516144003
111,91542,4.0,1516141098
111,80489,3.0,1516140726
111,71668,4.5,1516152773
111,784,2.5,1518640784
111,3617,3.0,1516141056
111,2335,3.5,1516156286
111,4367,3.5,1516141042
111,61255,4.0,1516153844
111,160271,5.0,1516152850
111,7285,3.5,1516141854
111,5991,2.5,1516141015
111,80463,3.5,1516140981
111,7451,4.0,1516143860
111,5528,3.0,1516141186
111,2572,4.0,1516153699
111,91104,1.5,1516151718
111,86293,3.5,1517441253
111,6188,4.5,1516141123
111,110771,4.5,1516154905
111,170401,3.0,1516153472
111,103810,4.0,1516151997
111,63131,4.0,1516140705
111,33679,3.5,1516140817
111,327,2.5,1518640870
111,67087,3.5,1516141349
111,48,3.5,1518640791
111,6187,3.5,1516144177
111,135137,4.0,1516152610
112,1270,4.0,1442535641
112,104,4.0,1513989997
112,1210,5.0,1442535785
112,39,0.5,1513989927
112,115617,3.5,1444606676
112,2028,5.0,1442535853
112,161,1.5,1513989954
113,2424,3.0,980051988
113,1393,1.0,980051638
113,4063,4.0,980051499
113,1339,4.0,980051961
113,858,4.0,980087838
113,1014,5.0,980307201
113,3296,5.0,980307140
113,597,4.0,980051777
113,2166,3.0,980051734
113,1600,4.0,980051480
113,4083,4.0,980087736
113,4041,5.0,980051421
114,152081,3.5,1485387499
114,69844,2.0,1485387886
114,122904,3.5,1485387872
114,95510,0.5,1485388534
115,1614,3.0,972251571
115,3273,4.0,963706826
115,1379,5.0,944951378
115,457,4.0,970756771
115,383,2.0,944951450
115,370,4.0,970839149
115,2700,4.0,957647531
115,3508,5.0,970838955
115,2719,3.0,958345549
115,196,4.0,957648436
115,553,5.0,944951378
116,1721,4.0,1337199824
116,1954,3.0,1337200360
116,2000,4.0,1337200219
116,35836,2.5,1337197582
116,30749,4.5,1337199535
116,2716,3.5,1337199899
116,1035,5.0,1337200404
117,316,3.0,844162811
117,296,4.0,844162744
117,539,4.0,844162933
117,733,3.0,844163216
117,420,3.0,844162933
117,736,2.0,844163121
117,608,3.0,844163511
117,21,4.0,844162913
117,204,3.0,844163082
117,596,4.0,844163454
117,292,4.0,844162811
117,1079,4.0,844163734
117,616,4.0,844163615
117,861,3.0,844163858
117,277,4.0,844163204
117,151,3.0,844163019
117,153,3.0,844162770
117,782,3.0,844163943
117,585,3.0,844163121
117,186,3.0,844163019
117,610,3.0,844163712
118,1059,3.0,944923551
119,166461,4.0,1505072348
119,7454,3.5,1455448434
119,55247,4.0,1436006088
119,134853,4.0,1455448380
119,3578,5.0,1435944175
119,131023,4.5,1459195846
119,4718,4.0,1435944509
119,112868,4.5,1438440095
119,4148,3.5,1435944551
119,73321,4.5,1451491358
119,142488,4.5,1468093246
119,136666,3.5,1442168643
119,68954,5.0,1436008357
119,102903,5.0,1436123447
119,296,4.0,1436563596
119,85020,4.5,1439059231
120,653,3.0,860070065
120,1367,4.0,860070258
120,783,3.0,860070141
121,19,2.0,847656045
121,539,4.0,847656045
121,62,5.0,847656203
121,252,3.0,847656203
121,22,3.0,847656357
121,292,3.0,847655960
121,457,3.0,847655927
122,2,4.0,1461561176
122,2160,5.0,1461562816
122,71530,3.0,1461562512
122,780,4.0,1461561583
122,3409,4.0,1461562379
122,1275,4.5,1461563213
122,116799,4.0,1461563054
122,112515,4.5,1461562764
122,288,5.0,1461562373
122,8807,4.0,1461562476
122,1673,5.0,1461562720
122,8644,4.0,1461561518
122,1196,5.0,1461561368
122,86347,5.0,1461562877
122,152077,4.0,1461561222
122,3175,4.5,1461562375
122,52319,4.5,1461562790
122,2987,4.5,1461562489
122,68954,5.0,1461561370
122,97306,4.0,1461562618
122,103141,4.5,1461562207
122,99007,3.5,1461562731
122,1562,3.0,1461562647
122,89470,4.5,1461562819
122,356,5.0,1461561332
123,48780,4.0,1447291944
123,60684,4.0,1448382175
123,80463,4.5,1448382173
123,97923,4.0,1448836052
123,143458,4.0,1448381953
124,2329,4.5,1336412851
124,3252,4.5,1336409712
124,1517,4.0,1336409879
124,356,5.0,1336423402
125,48774,4.5,1474481147
125,55247,3.5,1494785283
125,96588,4.0,1476314010
125,160271,3.5,1476903881
125,139385,3.0,1474284127
