userId,movieId,rating,timestamp
68,68659,4.0,1275958465
68,69524,4.5,1271544237
68,2125,4.5,1158534146
68,3988,3.0,1158534823
68,69757,4.0,1267237664
68,88810,4.5,1343933100
68,4054,3.5,1269123332
68,1276,3.5,1158533821
68,2395,1.5,1158532979
68,5329,3.0,1271545115
68,48,4.0,1158533544
68,3977,3.0,1158532030
68,81845,3.0,1357084228
68,6709,3.0,1158535202
68,2046,3.0,1261623821
68,1017,3.0,1275957504
68,7153,4.5,1158531337
68,54734,3.5,1240093122
68,2385,2.0,1275957876
68,63072,4.0,1261085446
68,8366,3.0,1158535504
68,4124,2.0,1240093181
68,4718,4.5,1158533282
68,5507,3.0,1158534669
68,1527,3.0,1158531651
68,70336,2.0,1261624096
68,48774,3.5,1180916193
68,3168,2.5,1261623728
68,3527,3.5,1158532314
68,2707,2.5,1261623030
68,46322,3.5,1261085946
68,2762,2.5,1158531219
68,34048,2.0,1158532246
68,53953,3.0,1261623768
68,86332,3.5,1332629042
68,3897,3.5,1198454693
68,41566,4.5,1158531538
68,420,1.0,1158533188
68,6942,4.5,1271544845
68,647,3.5,1158535929
68,67408,3.0,1261622524
68,1124,2.0,1269122828
68,208,4.0,1158531805
68,7046,2.0,1275957577
68,1265,2.5,1158531759
68,1587,3.5,1269121544
68,56587,3.0,1261624092
68,1278,4.0,1158533151
68,2273,2.5,1158534445
68,44004,3.0,1267239311
68,165,3.5,1158531548
68,2915,3.5,1158534679
68,3255,4.0,1158533264
68,1022,3.5,1158535652
68,3617,3.5,1158534662
68,3476,2.0,1269122229
68,63113,3.0,1230497844
68,46948,3.5,1166402451
68,60072,2.5,1230498053
68,5049,2.0,1158535069
68,4022,2.0,1158531783
68,54116,3.0,1268687431
68,59315,4.5,1218678955
68,4969,3.0,1267237921
68,1635,3.0,1261623455
68,2890,3.0,1180916419
68,37733,3.0,1261622681
68,27660,3.0,1158533270
68,466,2.5,1158533732
68,6939,4.0,1267238420
68,47999,4.5,1332628638
68,454,3.5,1158532134
68,64969,5.0,1261623263
68,457,4.5,1158531542
68,2470,3.5,1158532880
68,2268,4.0,1158532211
68,2713,3.0,1269123004
68,55282,4.0,1240093325
68,69069,5.0,1271544258
68,2012,1.0,1158531786
68,54004,3.0,1240093216
68,1682,4.5,1158531979
68,8360,3.5,1158531303
68,852,3.5,1158533697
68,62155,3.0,1267237756
68,40732,3.5,1269123490
68,1339,2.0,1269121169
68,34072,2.5,1158533621
68,6936,3.5,1158533754
68,82167,2.0,1305150664
68,45499,2.0,1180915728
68,1129,3.0,1261623448
68,2329,2.5,1158532441
68,116797,3.5,1526947636
68,30816,3.0,1267239049
68,4041,2.5,1158535892
68,1721,3.0,1158531226
68,2353,3.0,1158532269
68,596,2.0,1158533784
68,58078,3.0,1240092887
69,553,5.0,1021644133
69,3994,4.0,1021645473
69,4880,5.0,1021644746
69,1258,5.0,1021643477
69,4744,2.0,1021645405
69,296,5.0,1021644176
69,4448,4.0,1021646176
70,3468,5.0,1355198425
70,3152,4.0,1355198011
70,1253,4.0,1355184722
70,3543,4.0,1355184875
70,3361,5.0,1355198718
70,858,5.0,1355198320
70,7361,4.5,1355185235
71,648,4.0,864739239
71,1036,4.0,864739931
71,801,4.0,864738741
71,260,3.0,864737969
71,802,5.0,864738036
72,2427,4.5,1217323439
72,165,4.0,1217324886
72,2858,4.5,1217324839
73,68358,5.0,1464275224
73,58998,3.5,1464199539
73,86880,3.5,1464196302
73,70286,3.5,1464275226
73,47099,4.0,1464275325
73,51540,4.5,1464275338
73,50685,3.5,1464198667
73,96079,5.0,1464275316
73,30793,3.5,1464197149
73,117881,4.0,1464198999
73,45221,4.0,1464198899
73,112556,4.0,1464197220
73,53460,3.5,1464198814
73,93510,4.5,1464197916
73,5299,3.0,1464197122
73,134393,3.5,1464198449
73,111113,2.5,1464197875
73,52722,5.0,1464275313
73,54503,1.5,1464196864
73,51255,4.5,1464275234
73,8972,5.0,1464198831
74,1084,5.0,1207501357
74,111,5.0,1207500396
74,7323,5.0,1207500985
74,58103,4.0,1207503035
74,8804,5.0,1207502952
74,39292,4.5,1207500229
74,1193,5.0,1207501807
74,1209,4.0,1207502875
74,6711,4.0,1207500282
74,3481,3.5,1207502489
74,3307,5.0,1207501386
74,6666,5.0,1207501458
74,7387,3.0,1207501443
74,1221,5.0,1207502422
74,1219,4.5,1207501896
74,55276,5.0,1207500329
74,273,3.5,1207499102
74,337,4.0,1207501280
74,475,5.0,1207502497
74,2076,5.0,1207499090
74,926,5.0,1207502168
74,40629,3.5,1207501885
74,7087,4.0,1207501191
75,2115,3.5,1158990116
75,2529,1.5,1158967238
75,1721,2.5,1158967893
75,260,5.0,1158989756
75,1204,3.5,1158989794
75,5952,4.0,1158982929
75,4993,5.0,1158967649
76,69122,3.0,1439167917
76,608,4.0,1439166078
76,589,3.5,1439168185
76,51662,3.0,1439167904
76,58803,3.0,1439168040
76,72129,4.5,1439167407
76,858,5.0,1439165633
76,1206,4.5,1439166958
76,44195,4.5,1439168847
77,7361,2.0,1535107532
77,5349,5.0,1535107538
77,4993,5.0,1535107512
78,1291,4.0,1252575255
78,20,3.0,1252573422
78,8528,4.5,1252574829
78,59315,3.0,1252575270
78,3087,3.0,1252573389
78,1831,1.0,1252573295
79,4005,3.0,975281874
79,1197,4.0,975282009
79,1220,5.0,975281545
79,3702,3.0,975282111
79,1242,5.0,975281904
79,1291,5.0,975282037
79,2947,5.0,975281975
80,2232,4.0,1377308167
80,5349,4.0,1377309022
80,3285,3.5,1377307766
80,56174,4.5,1377308393
80,75395,3.0,1377391176
80,80219,3.0,1377309198
80,79132,4.5,1377308096
80,858,4.0,1377308032
80,4963,4.5,1377308707
80,93297,4.5,1377309177
80,4887,4.0,1377307886
80,7154,4.0,1377307904
80,6934,4.5,1377309127
80,3535,5.0,1377391391
80,34319,4.5,1377308282
80,8665,5.0,1377308431
80,60684,4.0,1377308787
80,6281,3.5,1377307782
80,100810,4.0,1377391131
80,3826,3.5,1377391967
80,103249,4.0,1377390865
81,480,4.0,845299676
81,150,3.0,845299424
81,588,2.0,845299505
82,1608,3.5,1084468209
82,5459,4.0,1084466345
82,6888,3.5,1084519540
82,1485,3.5,1084521253
82,6873,4.0,1084466714
82,6156,4.5,1084467370
82,4386,2.5,1084466457
82,370,3.0,1084463966
82,6287,4.0,1084466395
82,4310,4.0,1084467499
82,5065,3.0,1084465558
82,185,3.0,1084467840
82,6383,3.0,1084467496
82,1801,3.0,1084521364
82,6586,3.5,1084466393
82,10,3.5,1084467796
82,163,4.0,1084521290
82,337,2.5,1084468022
82,165,4.0,1084467751
82,6953,2.5,1084788185
82,1645,2.0,1084463816
82,3452,3.5,1084467615
82,6752,3.5,1084944635
82,1200,3.5,1084467941
82,6593,3.0,1084466401
82,364,3.5,1084467782
82,5349,1.5,1084463955
82,3717,4.0,1084467355
82,3617,3.5,1084466455
82,1291,4.5,1084463946
82,1387,2.0,1084467982
82,4344,3.5,1084521283
83,8873,2.5,1333842213
83,64983,4.0,1333170197
83,2858,3.5,1332839970
83,1206,4.0,1333169113
83,3624,0.5,1332838551
83,6016,5.0,1332839803
83,1537,2.0,1332838045
83,53318,5.0,1333170507
83,4963,3.0,1333843526
83,31878,0.5,1332838137
83,58303,1.5,1333842256
83,76251,3.5,1333841874
84,587,3.0,858772178
84,919,5.0,858772586
84,57,3.0,858771951
84,527,5.0,857653594
84,1267,5.0,860397144
84,971,3.0,860397365
84,105,3.0,858771931
84,446,5.0,857653728
84,1101,4.0,858772292
84,1011,3.0,860398764
84,838,5.0,857653794
84,234,3.0,860397862
84,953,3.0,858772760
84,55,4.0,858772543
84,287,3.0,858772239
84,113,4.0,858772291
84,225,3.0,858772370
84,1185,4.0,858772641
84,1018,3.0,860398823
84,248,2.0,860398847
84,637,1.0,857653349
84,377,4.0,858772009
84,733,4.0,857653289
84,1290,3.0,860397426
84,788,3.0,857653318
84,934,3.0,860397438
84,1193,4.0,858772258
84,276,3.0,858772543
84,509,5.0,857653594
84,14,4.0,857653349
84,246,4.0,857653639
85,1207,5.0,889468122
85,1694,4.0,889467185
85,1391,1.0,889468582
85,1446,4.0,889466953
85,1711,2.0,889467055
85,1693,4.0,889466918
86,588,4.0,1344082668
86,2959,3.5,1344082958
86,356,4.0,1344083260
86,58293,2.5,1343945042
86,318,4.5,1343945158
86,3996,3.5,1344083059
86,595,4.0,1344083094
87,327,3.5,1270702652
88,2105,3.5,1331420180
88,7147,3.5,1331421385
88,6502,4.5,1331421840
88,4993,5.0,1331421804
88,5995,4.5,1331421739
88,4963,4.5,1331421775
89,109374,3.5,1520408945
89,33646,3.0,1520408552
89,91355,5.0,1520409490
89,32243,3.5,1520409112
89,1288,3.5,1520408297
89,48649,4.5,1520409441
89,106540,3.0,1520408982
89,73160,2.5,1520409557
89,3549,3.5,1520408756
89,78469,4.0,1520409011
89,81229,4.0,1520409018
89,3114,3.0,1520408306
89,6218,2.5,1520408376
89,125970,3.5,1520409057
89,3624,3.5,1520408422
89,97225,5.0,1520409149
89,149352,1.5,1520408895
89,99130,3.5,1520409565
89,3752,1.5,1520408661
89,39715,3.0,1520408758
89,5220,2.5,1520408718
89,71535,3.5,1520408972
89,94677,2.0,1520408915
89,136341,5.0,1520409192
89,902,1.0,1520408324
89,91666,4.0,1520409104
89,179211,2.5,1520408792
89,108932,5.0,1520408471
89,3157,4.0,1520408603
89,1223,1.5,1520408324
89,88069,4.0,1520409556
89,66943,5.0,1520409461
89,44022,1.0,1520408336
89,3604,0.5,1520408880
89,62155,3.5,1520408845
89,132422,4.5,1520409492
89,67888,4.5,1520409094
89,5110,3.0,1520408703
89,88785,2.0,1520408813
89,4023,3.0,1520408456
89,167018,2.5,1520408863
89,119141,2.5,1520408871
89,1080,1.0,1520408299
89,89864,3.0,1520408677
89,69644,4.0,1520408594
89,1079,3.0,1520408310
89,32060,3.0,1520409649
89,90717,4.5,1520408638
89,69122,3.5,1520408816
89,2294,3.5,1520408531
89,91386,5.0,1520409125
89,73106,1.5,1520408856
89,82854,2.0,1520408903
89,65230,4.0,1520408883
89,1230,1.5,1520408669
89,170993,4.0,1520408948
89,69720,4.5,1520409212
90,1366,4.0,856354367
90,1041,5.0,856354268
90,85,5.0,856354195
90,1060,4.0,856354348
90,36,4.0,856354037
90,780,3.0,856353996
90,1144,4.0,856354526
90,68,3.0,856354249
90,81,3.0,856354174
91,1125,3.5,1112716838
91,2947,4.5,1112713096
91,6678,3.5,1112717289
91,150,3.5,1112712023
91,58,2.0,1112710933
91,3113,3.5,1112716685
91,2762,4.0,1112712914
91,520,3.5,1112712272
91,3499,4.0,1112713157
91,1028,3.0,1112713728
91,2797,3.0,1112711087
91,1967,4.0,1112712575
91,920,2.5,1112713503
91,4979,2.0,1112711796
91,4774,1.0,1112717363
91,6378,3.0,1112712373
91,2987,4.0,1112713428
91,2137,3.0,1112718177
91,4800,2.5,1112717828
91,3576,3.0,1112717032
91,6395,3.5,1112712637
91,4993,4.5,1112711439
91,1704,3.0,1112713388
91,8016,3.5,1112711716
91,1981,2.0,1112717145
91,2717,3.0,1112718067
91,160,2.0,1112713458
91,3708,4.0,1112717016
91,1262,3.5,1112712861
91,923,4.0,1112710903
91,428,3.0,1112713077
91,2997,3.5,1112711084
91,7308,2.5,1112717702
91,2420,3.5,1112718132
91,5445,3.5,1112712361
91,802,3.5,1112713566
91,2140,3.5,1112711902
91,4626,4.0,1112712542
91,842,2.5,1112717229
91,2019,4.5,1112711080
91,588,3.5,1112711205
91,6365,3.0,1112716620
91,5294,3.5,1112712934
91,10,3.5,1112713269
91,1092,4.5,1112712189
91,353,5.0,1112712455
91,173,3.5,1112710917
91,2419,3.5,1112717612
91,4963,3.5,1112712364
91,4571,3.0,1112712581
91,778,4.0,1112713437
91,260,4.5,1112712846
91,6731,4.5,1112712674
91,32,4.0,1112711273
91,3182,4.0,1112717068
91,1921,5.0,1112711894
91,1356,3.5,1112712058
91,5988,3.0,1112717772
91,2668,3.5,1112717047
92,1619,4.0,1294941480
92,35836,4.5,1294942854
93,260,5.0,942946932
93,1591,4.0,942946677
93,153,4.0,942946445
93,588,4.0,942766957
93,1552,4.0,942946013
93,168,4.0,942946340
93,590,5.0,942946091
93,2105,5.0,942947026
93,2872,5.0,942946986
93,380,5.0,942946091
94,593,3.0,843406685
94,160,3.0,843406895
94,17,1.0,843406942
94,344,3.0,843406644
94,21,3.0,843406846
94,225,3.0,843406826
94,296,4.0,843406616
95,480,3.5,1105400942
95,2280,3.0,1043340086
95,5619,4.0,1043339302
95,3994,3.0,1105400981
95,1200,4.5,1105400608
95,6879,3.0,1069614304
95,4270,3.0,1043339248
95,1912,4.5,1105400649
95,1529,4.0,1043340210
95,1659,4.0,1043340392
95,1206,5.0,1043340455
95,5445,4.0,1043340522
95,260,5.0,1043340455
95,5377,4.0,1048382853
95,2640,4.5,1105401101
95,608,4.5,1069614364
95,1396,4.0,1105400890
95,4396,4.0,1043339808
95,4015,2.0,1043339957
96,527,5.0,964772956
96,2571,4.0,964772731
96,2858,5.0,964772972
96,34,5.0,964773008
96,3819,3.0,964774067
96,1089,5.0,964773108
96,3176,4.0,964774079
96,454,4.0,964774139
97,593,5.0,1043382047
97,5378,4.0,1047481215
97,4306,5.0,1043383111
97,5420,3.0,1047481371
97,4963,5.0,1043383291
97,4367,4.0,1043383075
98,356,5.0,1532457441
98,116797,5.0,1532457767
98,4306,5.0,1532457782
98,4016,4.5,1532457794
98,97921,5.0,1532457833
98,81564,5.0,1532457544
98,134853,2.0,1532457748
99,259,3.0,829828006
99,293,5.0,829828006
99,349,5.0,829828005
99,312,1.0,829828007
99,231,5.0,829828005
99,234,2.0,829828006
100,104,3.5,1100183809
100,4041,5.0,1100184235
100,168,4.5,1100185915
100,1961,3.5,1100183740
100,237,4.0,1100186727
100,1639,3.5,1100184117
100,5299,3.5,1100184120
100,900,4.0,1100184329
100,4246,4.5,1100184518
100,2513,2.0,1100186111
100,2804,3.5,1100184831
100,2468,3.5,1100186104
100,368,4.5,1100183774
100,3098,4.0,1100186085
100,2291,4.0,1100184833
101,2492,1.0,968440828
101,2490,2.0,968441120
101,2723,2.0,968441102
101,3623,1.0,968441102
101,2707,4.0,968440850
101,2770,2.0,968440874
101,2712,5.0,968440983
101,3783,4.0,968440698
101,2692,4.0,968441171
101,2337,3.0,968443714
101,3751,4.0,968440720
102,21,3.0,835876107
102,377,3.0,835876318
102,231,3.0,835875836
102,589,4.0,835876272
102,457,4.0,835875992
103,109487,4.5,1431955250
103,111781,4.0,1440773645
103,4896,2.5,1431957373
103,2411,4.0,1431969339
103,2088,4.0,1431970091
103,56367,3.5,1431957829
103,1025,4.0,1431969093
103,79572,2.5,1431956868
103,1245,5.0,1431968899
103,2409,4.0,1431969127
103,96728,4.0,1477364754
103,81834,2.0,1431969741
103,5669,3.0,1431957703
103,91976,3.5,1431955827
103,5,4.0,1431957598
103,590,4.0,1431957038
103,7153,4.0,1431955214
103,3176,4.0,1431957558
103,661,4.0,1431957763
103,8807,4.0,1431970127
103,46723,4.5,1431969676
103,53125,4.5,1431969172
103,4254,3.5,1522172173
103,1693,4.0,1431969376
103,616,3.5,1431968086
103,1394,4.5,1431957447
103,3481,4.5,1440773438
103,4002,4.5,1431968260
103,3174,4.5,1431968191
103,2161,3.5,1431957850
103,596,4.5,1431957572
103,60756,4.0,1431955403
103,1961,5.0,1440773613
103,2096,4.0,1431968485
103,2054,3.5,1431957358
103,90866,4.0,1431955383
104,1882,2.0,1048595156
104,709,3.0,1048589254
104,3751,4.0,1065511589
104,342,4.0,1048587404
104,91500,4.0,1347613115
104,2628,3.0,1049044730
104,837,3.0,1294417428
104,2794,3.0,1048794930
104,597,4.0,1048590395
104,2795,3.0,1048794930
104,1246,4.0,1048586355
104,360,3.0,1136331301
104,364,4.0,1048589315
104,3675,3.5,1257078093
104,6012,3.0,1189089748
104,2153,2.0,1049135578
104,37729,3.5,1357584407
104,4639,3.0,1048590577
104,4039,3.5,1325159242
104,4993,3.0,1048586475
104,7346,3.5,1123111555
104,595,5.0,1048589291
104,81845,4.0,1352760302
104,7375,3.0,1189089731
104,1580,3.0,1048586389
104,52975,4.0,1231167773
105,6708,4.0,1446571977
105,151769,5.0,1526207987
105,3821,3.0,1446773259
105,150548,5.0,1526206858
105,56174,4.0,1446750408
105,172909,5.0,1526208041
105,6333,4.0,1446749737
105,141830,4.5,1526208235
105,5026,4.0,1446773487
105,126426,4.0,1446574318
105,147282,4.0,1526207260
105,7318,3.5,1446750799
105,48516,5.0,1446571700
105,306,5.0,1446572004
105,6502,4.0,1446573365
105,111622,4.0,1446618478
105,2495,5.0,1448214504
105,44555,3.5,1446571818
105,2858,5.0,1446749499
105,57183,5.0,1526207441
105,72641,4.0,1446773511
105,4367,3.5,1446750406
105,48304,4.0,1446773456
105,53121,4.0,1447563216
105,31658,4.0,1446573566
105,63859,4.0,1447563596
105,172585,5.0,1526207575
105,2502,3.0,1446774070
105,8917,1.5,1447538047
105,2076,4.0,1447586857
105,5152,4.5,1446750777
105,96020,4.0,1448000391
105,5889,5.0,1526208160
105,4018,3.5,1446749771
105,159817,5.0,1526206856
105,5989,4.5,1446571824
105,61323,3.0,1446750001
105,130976,4.5,1447411141
105,122904,4.0,1466024382
105,3735,4.0,1448213971
105,3409,4.0,1446750467
105,58025,3.5,1447563338
105,3948,3.5,1446749731
105,108981,4.5,1448647811
105,46578,3.0,1446571955
105,4025,3.0,1446573412
105,665,4.5,1447574325
105,3089,4.5,1447411266
105,96373,4.5,1447586495
105,57504,4.5,1446572284
105,33615,4.0,1446750675
105,88129,3.5,1446750702
105,134853,4.0,1446571650
105,88345,4.0,1446573197
105,97752,4.0,1447563394
105,147328,5.0,1526207391
105,69644,4.0,1446574091
105,81564,3.0,1447563433
105,6503,3.5,1446750047
105,5872,4.0,1446749917
105,79702,4.0,1446750523
105,86882,3.0,1446773459
105,26578,4.5,1446618617
105,5971,4.0,1446571864
105,173355,5.0,1526207151
105,173619,5.0,1526207164
105,48394,3.5,1446571602
105,111,4.5,1446571897
105,152081,4.5,1466024376
105,88125,4.0,1446749923
105,926,4.0,1447574054
105,98491,4.0,1446571992
105,92259,5.0,1446571823
106,86332,4.0,1467360481
106,69844,5.0,1467360420
106,59784,5.0,1467360438
107,165,3.0,832003678
107,266,4.0,832003845
107,434,3.0,832003700
108,2926,3.0,1042839665
108,2585,4.0,1042840770
108,838,5.0,1042840302
108,4823,3.0,1042841746
108,469,4.0,1042838912
108,480,4.0,1042838912
108,3978,4.0,1042841746
108,5445,5.0,1042839079
108,4973,5.0,1042841603
109,361,3.0,841109369
109,490,3.0,841143195
109,507,4.0,841275346
109,21,3.0,841107538
109,45,3.0,841108914
109,175,5.0,841109499
109,122,3.0,841109220
109,432,3.0,841107989
109,249,4.0,842793725
110,46578,3.5,1175330026
110,3629,4.0,1175329983
110,7160,3.5,1175329624
111,54190,4.0,1516141857
111,1721,4.0,1518902680
111,3825,3.0,1516143948
111,95543,3.0,1516152203
111,31696,3.0,1516140805
111,53322,3.5,1516141114
111,87485,3.5,1516151619
111,112556,4.0,1516143257
111,93510,5.0,1516141212
111,45672,3.0,1516141245
111,71838,3.0,1516141888
111,117851,3.5,1516156036
111,167036,4.0,1516153691
111,34520,2.5,1516152245
111,108156,3.5,1518640638
111,130087,3.0,1517441246
111,149354,4.0,1516153930
111,61323,2.5,1517441208
111,110669,4.0,1518812734
111,44004,4.0,1516151822
111,1367,2.5,1518640841
111,48520,4.0,1516152919
111,112852,4.5,1516143215
111,128520,5.0,1517440323
111,68157,4.5,1516143172
111,170957,3.0,1517440869
111,7346,3.5,1516141379
111,60126,3.0,1516141430
111,318,4.5,1518640631
111,88405,3.0,1516144123
111,4865,3.0,1516141201
111,103372,3.5,1516152122
111,69406,3.5,1516141323
111,170399,4.0,1516153478
111,158813,2.5,1516153857
111,5816,4.0,1516143170
111,585,2.5,1518640830
111,36401,4.0,1516141458
111,8361,1.5,1516223109
111,2447,4.0,1516156222
111,55872,3.0,1516152241
111,140715,4.5,1518640686
111,99117,3.0,1516153185
111,75805,3.0,1516152501
111,168632,4.0,1517441031
111,1911,3.5,1518640865
111,2485,4.0,1516156099
111,102123,4.5,1516141858
111,69436,4.0,1516152357
111,8807,4.5,1516141222
111,179211,3.5,1516154871
111,24,2.5,1518640854
111,85022,4.0,1516152852
111,1088,3.0,1516153967
111,148956,4.5,1516153382
111,2581,4.0,1516155924
111,106916,3.5,1518640634
111,4896,4.0,1516140868
111,149352,4.0,1517441156
111,4448,3.0,1516141239
111,1644,0.5,1518640852
111,2329,3.5,1516140740
111,79132,4.5,1516140844
111,597,4.0,1516154072
112,3147,5.0,1444606653
112,593,4.0,1442535629
112,1198,5.0,1442535778
112,339,1.5,1513989982
112,329,2.5,1513989925
113,3668,5.0,980306846
113,933,5.0,980306890
113,912,5.0,980307023
113,11,3.0,980051838
113,1086,4.0,980307343
113,2858,5.0,980051320
113,2844,1.0,980307560
113,2671,2.0,980051922
113,3099,5.0,980306983
113,1183,5.0,980051704
113,4062,5.0,980051421
113,2724,2.0,980051234
113,4003,3.0,980051546
113,969,5.0,980306890
113,1466,3.0,980051341
113,1569,4.0,980051922
113,3217,3.0,980051263
113,904,5.0,980307343
113,2764,5.0,980307201
113,46,3.0,980051838
113,1286,4.0,980051421
114,40815,3.5,1485388153
114,88125,2.5,1485387480
114,6377,3.0,1485391404
115,2687,3.0,948322663
115,2273,4.0,970423947
115,364,4.0,944950805
115,2694,2.0,945304932
115,3114,5.0,948322663
115,32,5.0,958574098
115,1387,5.0,959800946
115,1198,4.0,944950887
115,2723,4.0,957647342
115,3037,5.0,970838871
115,590,3.0,944951378
115,2325,4.0,966977847
115,2987,5.0,957647602
115,2002,3.0,944950739
115,3499,5.0,957648208
116,1961,4.5,1337199946
116,1247,2.0,1337200259
116,2985,2.0,1337200378
116,457,3.0,1337199695
116,350,4.0,1337200251
116,160,4.0,1337200317
116,1393,2.5,1337200011
116,2002,3.0,1337196051
116,1562,3.0,1337195975
116,6539,4.0,1337200005
116,500,3.0,1337199829
117,39,3.0,844162955
117,1035,4.0,844163615
117,280,3.0,844163543
117,160,3.0,844162955
117,368,4.0,844163136
117,552,4.0,844163693
117,804,3.0,844163929
117,237,3.0,844163156
117,273,3.0,844163156
117,318,5.0,844162811
117,317,3.0,844163454
117,783,4.0,844163543
117,497,4.0,844163168
117,508,3.0,844163019
117,288,2.0,844162850
117,527,5.0,844162933
118,296,4.0,944924487
118,2918,4.0,944923989
118,858,5.0,944923703
119,88744,4.5,1438440527
119,6539,4.0,1436563804
119,56174,4.5,1455448369
119,140711,1.5,1459195688
119,2571,4.0,1435942472
119,1092,4.0,1435943914
119,76093,4.0,1437763251
119,136598,5.0,1459195916
119,442,4.0,1435943269
119,68319,4.0,1436122200
119,5952,4.5,1435944765
119,106918,4.5,1436563670
119,1732,4.0,1435944296
119,5574,4.0,1436563806
119,3147,5.0,1435944293
119,10,4.0,1435943180
119,1580,4.0,1437815683
119,104913,5.0,1436007907
119,114184,3.5,1447664445
119,48516,4.0,1436563627
119,108689,4.0,1455448426
120,648,3.0,860069973
120,1073,2.0,860070029
120,780,2.0,860069973
121,508,3.0,847656129
121,266,3.0,847656077
121,5,3.0,847656405
121,380,3.0,847655899
121,150,3.0,847655899
121,590,4.0,847655899
121,434,3.0,847655960
122,1197,5.0,1461561484
122,4148,4.0,1461562249
122,64957,4.5,1461561589
122,1961,5.0,1461561680
122,6333,4.5,1461561626
122,3089,5.0,1461562948
122,96737,5.0,1461562301
122,94677,4.5,1461562569
122,1729,4.5,1461562385
122,39183,5.0,1461562085
122,3253,4.0,1461562566
122,30810,4.5,1461562209
122,112852,4.0,1461561415
122,1080,5.0,1461561803
122,2502,5.0,1461561661
122,86345,5.0,1461562702
122,120466,5.0,1461562139
122,107406,4.5,1461562058
122,5673,4.5,1461562740
122,19,3.5,1461562132
122,53000,3.5,1461562258
122,5171,3.5,1461563005
122,63131,4.0,1461562625
122,91535,4.0,1461562323
122,93840,5.0,1461561802
122,593,5.0,1461561148
122,1073,5.0,1461562395
122,92535,5.0,1461562563
122,3114,5.0,1461561618
122,86833,5.0,1461562287
122,1748,5.0,1461562430
123,5952,3.5,1447269135
123,2571,4.0,1447269089
123,4993,3.5,1447269095
123,79132,4.0,1447269091
123,7153,3.5,1447269086
123,69306,4.0,1448836089
124,2683,4.0,1336409883
124,110,3.5,1336584326
124,3147,4.5,1336412867
124,1784,4.0,1336412860
124,1196,4.5,1336584447
125,59315,3.5,1474480944
125,92694,4.5,1474295966
125,158966,4.5,1474295426
125,119145,4.0,1474570052
125,27482,4.5,1474295654
125,155064,2.5,1485508707
125,95441,4.5,1474296341
125,99117,4.0,1474371841
125,113741,4.0,1474375614
