userId,movieId,rating,timestamp
68,3668,3.5,1269123380
68,72167,1.0,1271544504
68,932,4.0,1261086252
68,31049,2.5,1158533311
68,26614,4.0,1233376386
68,48342,3.0,1267238400
68,60950,3.0,1240092612
68,4085,2.0,1158532324
68,104841,3.0,1526947692
68,1722,4.0,1158532986
68,3825,3.5,1261624264
68,2085,3.0,1158535301
68,1513,3.5,1158535043
68,2485,3.5,1261623549
68,317,2.5,1158533037
68,2407,3.0,1158533600
68,3481,2.0,1180915929
68,4886,4.5,1158531462
68,1876,2.5,1158532956
68,56336,2.0,1261622964
68,2803,3.0,1269122065
68,223,1.0,1158531005
68,1729,3.0,1158533858
68,1136,3.5,1158532161
68,441,4.5,1261624104
68,6297,3.5,1268849058
68,4979,2.5,1158532803
68,70990,2.5,1261623863
68,514,2.5,1271545072
68,56367,3.0,1230497666
68,3753,3.0,1158532218
68,49961,4.0,1269123532
68,93510,5.0,1342219841
68,260,5.0,1158531191
68,7360,4.5,1158534762
68,112183,1.5,1526948363
68,1711,2.0,1261623987
68,5254,3.5,1158534696
68,34150,3.5,1158534633
68,47970,4.5,1305150812
68,1222,2.5,1158532539
68,40278,2.0,1230498502
68,52973,5.0,1198454474
68,53464,3.0,1261623961
68,52245,4.5,1261624235
68,6503,2.0,1158533715
68,46723,3.5,1233381156
68,6281,2.0,1158533891
68,3176,2.5,1158532186
68,1620,3.0,1261624286
68,67087,3.5,1240092690
68,4308,1.5,1158532299
68,339,3.5,1158532177
68,119145,4.0,1526947645
68,3477,3.5,1275957187
68,3861,3.0,1269123545
68,4019,4.0,1180915656
68,3421,3.0,1158532806
68,95218,3.5,1357084122
68,30812,1.0,1158532707
68,1097,1.5,1158531418
68,74508,2.0,1355269836
68,1333,3.0,1158534724
68,44,3.0,1158534993
68,2335,3.0,1261623793
68,32598,4.0,1267237781
68,2478,4.0,1158535907
68,66203,2.0,1305150676
68,67255,4.5,1291944752
68,2094,3.5,1230498548
68,69122,4.5,1261084618
68,26871,2.5,1269121347
68,3868,2.0,1158533873
68,586,1.0,1158532048
68,193,2.0,1261624010
68,3300,2.5,1158534873
68,27539,2.5,1269121323
68,785,2.0,1158534867
68,51084,3.5,1208743785
68,3186,2.5,1261624030
68,4027,2.0,1158531902
68,97913,4.0,1372618197
68,122922,3.0,1526947686
68,77561,4.0,1273861471
68,3452,2.5,1269122758
68,920,5.0,1158532765
68,2302,3.0,1158532338
68,86882,2.0,1332628520
68,71579,3.5,1332628976
68,160,2.5,1158533372
68,5955,3.5,1261085969
68,66198,3.0,1275958478
68,434,3.0,1158531897
68,59725,2.5,1269122886
68,1193,3.0,1240092977
68,2701,3.0,1158533227
69,1610,4.0,1021644946
69,1721,4.0,1021643744
69,2476,4.0,1021643744
69,3793,4.0,1021645473
69,260,5.0,1021643144
69,1193,5.0,1021642934
69,1917,4.0,1021645562
70,1250,4.5,1355198948
70,2366,4.5,1355184671
70,55820,4.0,1355198524
70,89492,4.5,1355185210
70,356,4.0,1355198377
70,2858,4.0,1355185380
70,1210,5.0,1355198266
71,1356,5.0,864738008
71,736,5.0,864737933
71,62,4.0,864737933
71,160,3.0,864739211
71,86,5.0,864738119
71,733,3.0,864737969
72,344,3.5,1217324835
72,1962,3.5,1217324659
72,4973,5.0,1217324685
72,780,3.5,1217324805
73,48385,3.0,1464275238
73,60684,5.0,1464275277
73,70293,3.5,1464199499
73,56775,3.5,1464198842
73,6936,5.0,1464197277
73,7451,3.0,1464197262
73,53996,4.0,1464199579
73,3793,5.0,1464267295
73,79091,3.5,1464197287
73,60126,3.5,1464197987
73,122892,5.0,1464282953
73,68319,4.0,1464275360
73,123947,2.5,1464198258
73,91542,5.0,1464282920
73,8970,2.0,1464197021
73,45722,4.0,1464196283
73,2028,5.0,1464267293
73,150,2.0,1464196379
73,4447,3.5,1464267335
73,66097,1.5,1464198516
73,112788,2.5,1464198585
73,1193,5.0,1464282741
74,55118,5.0,1207500140
74,3006,4.0,1207501062
74,34437,3.5,1207502302
74,46723,4.5,1207500869
74,46578,5.0,1207501117
74,4973,5.0,1207500854
74,8154,5.0,1207500133
74,1960,5.0,1207499217
74,2644,3.5,1207502341
74,47629,4.0,1207500764
74,1263,5.0,1207501451
74,6870,4.0,1207500734
74,6591,5.0,1207501726
74,1103,5.0,1207499290
74,3996,5.0,1207501404
74,2160,5.0,1207502914
74,6852,4.0,1207500025
74,1206,5.0,1207501395
74,1230,5.0,1207501321
74,44937,4.0,1207502318
74,47423,4.0,1207500015
74,6244,4.0,1207501952
74,1952,4.0,1207501739
75,908,4.5,1158967045
75,5445,2.0,1158967067
75,151,2.0,1158967103
75,1376,4.0,1158967212
75,34405,4.0,1158967581
75,8865,1.0,1158982908
75,8360,4.0,1158982806
75,36519,4.0,1158967337
76,5679,3.5,1439165823
76,61323,3.0,1439167836
76,47,3.5,1439168120
76,2918,3.0,1439167803
76,2858,4.0,1439167032
76,41566,1.5,1439165880
76,2571,4.0,1439165565
76,6377,0.5,1439168391
76,55820,3.0,1439167909
76,1732,4.0,1439168285
77,3996,5.0,1535107543
77,3578,5.0,1535107514
77,8961,5.0,1535107541
78,780,3.5,1252575127
78,546,0.5,1252573361
78,1359,3.0,1252573488
78,608,2.0,1252575190
78,1240,5.0,1252574777
78,27904,0.5,1252575324
79,1210,5.0,975282009
79,6,4.0,975282111
79,1387,5.0,975281874
79,1222,4.0,975281874
79,2916,4.0,975282070
79,3006,4.0,975281343
80,102125,4.0,1377309044
80,70286,4.5,1377308243
80,8950,5.0,1377308692
80,6539,4.0,1377308697
80,84601,4.0,1377308978
80,6502,4.0,1377308689
80,593,5.0,1377473779
80,96691,4.0,1377391193
80,96079,4.5,1377308526
80,431,4.0,1377308567
80,90469,3.5,1377391183
80,91630,4.5,1377308470
80,50,4.5,1377308037
80,1258,4.0,1377473798
80,4848,4.0,1377308642
80,6952,5.0,1377307911
80,42738,4.5,1377391508
80,72998,4.0,1377308733
80,2959,5.0,1377308074
80,47610,5.0,1377308148
81,296,3.0,845299424
81,288,3.0,845299800
81,10,1.0,845299756
82,2000,4.5,1084468140
82,784,1.5,1084465344
82,6373,3.5,1084465461
82,1372,3.5,1084463754
82,2273,4.0,1084521339
82,1580,4.0,1084467870
82,590,3.5,1084467708
82,380,4.0,1084467721
82,1196,4.0,1084464979
82,5220,4.0,1084466869
82,7325,4.0,1084788217
82,34,2.0,1084467775
82,6946,1.5,1084467643
82,4306,4.0,1084468268
82,2628,3.5,1084467885
82,6503,3.0,1084466391
82,6958,3.5,1084519496
82,3052,2.5,1084463820
82,7154,3.5,1084466473
82,2383,2.5,1084464048
82,1527,4.0,1084468012
82,4025,3.5,1084467136
82,832,3.0,1084468159
82,4816,4.0,1084466848
82,2378,3.5,1084465176
82,3703,4.0,1084465110
82,648,4.0,1084467757
82,595,3.0,1084467752
82,5874,3.0,1084466656
82,4255,2.0,1084467004
82,480,4.0,1084467706
82,7142,3.5,1084803602
83,2115,2.0,1334193265
83,4993,4.0,1332840088
83,3155,3.5,1332839913
83,1250,3.0,1332840227
83,4720,0.5,1333842166
83,8622,2.0,1332837807
83,5349,2.5,1333842608
83,27397,4.0,1333170865
83,3578,5.0,1333170244
83,40278,3.0,1333843466
83,7323,5.0,1333841899
83,1862,0.5,1332839062
84,161,3.0,858771702
84,1304,4.0,858772999
84,454,4.0,858772136
84,628,4.0,857653349
84,1210,4.0,858771139
84,21,4.0,858772111
84,356,5.0,857653593
84,1246,4.0,858772136
84,1010,3.0,860397598
84,195,4.0,858772398
84,1187,3.0,860397544
84,592,3.0,860397582
84,830,4.0,860396882
84,951,4.0,860397323
84,1270,3.0,860397278
84,1198,4.0,858772111
84,1009,3.0,860397491
84,305,3.0,860397582
84,1088,3.0,860398568
84,1393,4.0,857653480
84,491,3.0,858771951
84,1208,5.0,858772615
84,593,5.0,857653593
84,597,3.0,858772370
84,7,3.0,857653289
84,1333,3.0,860397335
84,100,3.0,860396882
84,1177,4.0,858772999
84,719,3.0,857653387
84,586,3.0,858772516
85,1584,3.0,889467110
85,53,5.0,889468268
85,515,4.0,889468005
85,1237,5.0,889468402
85,1185,5.0,889467896
85,1633,5.0,889466953
86,2421,4.0,1343944759
86,4993,4.0,1344082794
86,4886,4.0,1344193067
86,1265,4.0,1344083247
86,4963,4.5,1344083278
86,7153,4.0,1344082577
86,165,4.0,1344083044
87,3910,4.0,1270703561
87,4973,5.0,1296109055
88,1358,4.0,1331420128
88,4995,4.5,1331421834
88,1732,5.0,1331421382
88,79132,4.5,1331421494
88,56782,4.5,1331421880
88,7438,4.5,1331421464
89,6156,4.0,1520408712
89,116738,3.5,1520409582
89,116718,3.5,1520409655
89,146986,4.0,1520409513
89,52973,2.0,1520408537
89,177185,4.5,1520409502
89,62008,3.0,1520409507
89,915,2.0,1520408307
89,5283,2.5,1520408467
89,1,3.0,1520408314
89,80860,2.5,1520408918
89,2355,3.5,1520408550
89,40339,4.0,1520408983
89,136355,5.0,1520409066
89,150554,5.0,1520409344
89,26184,2.5,1520408909
89,2997,3.0,1520408296
89,3599,3.5,1520408480
89,5299,2.0,1520408495
89,92643,5.0,1520409487
89,102378,4.0,1520409379
89,56367,2.0,1520408325
89,86882,2.5,1520408810
89,2791,2.5,1520408346
89,69211,5.0,1520409113
89,60289,4.0,1520409015
89,127134,3.5,1520409574
89,2716,1.5,1520408304
89,88,2.0,1520408790
89,121007,4.0,1520408968
89,32596,3.0,1520408721
89,68659,2.0,1520408893
89,899,1.5,1520408297
89,96935,5.0,1520409652
89,74946,3.0,1520408819
89,3868,2.0,1520408547
89,40962,4.5,1520409014
89,153386,3.0,1520409643
89,4886,4.5,1520408523
89,132153,5.0,1520409343
89,3977,0.5,1520408371
89,117590,4.0,1520408746
89,2706,4.0,1520408413
89,3751,4.0,1520408314
89,159069,4.5,1520409400
89,141928,5.0,1520409361
89,49735,3.5,1520409123
89,76293,3.5,1520408896
89,58998,3.0,1520408577
89,8978,2.5,1520408926
89,44773,3.0,1520409571
89,5048,5.0,1520409211
89,911,2.5,1520408306
89,93326,2.0,1520408826
89,148775,4.0,1520408998
89,901,1.5,1520408436
90,1416,4.0,856354288
90,1357,5.0,856354301
90,1137,4.0,856354577
90,1411,5.0,856354329
90,1116,4.0,856354577
90,892,4.0,856354381
90,708,3.0,856354071
90,1046,4.0,856354399
90,14,5.0,856354100
90,25,5.0,856353996
91,1270,3.5,1112713112
91,1653,4.5,1112712176
91,8910,2.0,1112711993
91,2,3.0,1112713392
91,1225,3.0,1112711137
91,3408,2.5,1112713638
91,1350,4.5,1112711891
91,750,5.0,1112713140
91,653,2.5,1112710875
91,2918,3.5,1112712932
91,3740,5.0,1112712465
91,1234,4.0,1112713646
91,1079,4.0,1112711159
91,7090,4.5,1112712945
91,2990,2.0,1112718050
91,3,3.0,1112712323
91,2302,1.0,1112713709
91,551,5.0,1112711242
91,5650,4.5,1112711710
91,466,3.0,1112713605
91,597,2.5,1112711248
91,1961,3.5,1112713372
91,1370,3.0,1112713590
91,1377,3.0,1112712213
91,3429,5.0,1112716478
91,5378,4.0,1112712379
91,1213,4.0,1112712318
91,21,4.0,1112712052
91,161,3.5,1112711269
91,3508,4.0,1112712867
91,2097,2.0,1112717157
91,1375,3.0,1112712203
91,1374,4.5,1112710890
91,2100,3.0,1112713775
91,552,3.0,1112712269
91,866,4.0,1112711693
91,5952,4.0,1112713695
91,5693,4.5,1112716962
91,163,5.0,1112712601
91,4448,4.0,1112712414
91,2355,3.5,1112713442
91,7000,3.0,1112717272
91,8147,4.0,1112712000
91,2761,5.0,1112711475
91,799,4.0,1112712586
91,1288,3.5,1112713584
91,356,3.0,1112711237
91,2081,3.0,1112713827
91,1214,5.0,1112713343
91,88,3.0,1112716912
91,4878,4.0,1112712017
91,434,2.0,1112713286
91,6744,3.5,1112717308
91,464,4.0,1112716881
91,786,2.5,1112713400
91,4092,2.5,1112717405
91,4084,2.5,1112716652
91,158,2.0,1112713777
91,1298,4.0,1112712050
92,2114,3.0,1294941607
92,2572,5.0,1294941782
93,527,5.0,942947205
93,2094,4.0,942946588
93,2268,5.0,942947343
93,648,4.0,942946508
93,86,4.0,942946013
93,2424,4.0,942767085
93,2359,4.0,942766907
93,2021,4.0,942947064
93,34,5.0,942767143
93,539,4.0,942766957
94,316,4.0,843406685
94,364,4.0,843406765
94,34,4.0,843406765
94,434,3.0,843406707
94,500,3.0,843406826
94,590,4.0,843406616
94,410,3.0,843406826
94,161,4.0,843406732
95,1307,5.0,1044744558
95,4262,5.0,1043339870
95,539,4.0,1071803917
95,2990,2.0,1043339283
95,4732,1.0,1043339283
95,4370,3.5,1105401170
95,2268,4.0,1043339808
95,6873,4.5,1069614263
95,6711,4.5,1069614288
95,7373,1.0,1105401093
95,3070,3.0,1105401136
95,3033,4.0,1105401122
95,913,4.0,1043340225
95,8636,4.5,1105401213
95,1274,5.0,1044744520
95,34,4.0,1071803856
95,5816,3.0,1053153706
95,1381,2.0,1043339908
95,6378,3.5,1071803850
95,5072,5.0,1043339248
96,3060,5.0,964773160
96,788,1.0,964773714
96,648,3.0,964772610
96,2294,5.0,964773978
96,3499,2.0,964772610
96,2947,3.0,964772764
96,2028,4.0,964772956
96,2396,4.0,964772940
97,4386,4.0,1043382111
97,4638,4.0,1043383075
97,4161,5.0,1043382884
97,3555,4.0,1043382848
97,4270,5.0,1043383056
97,1210,5.0,1043382136
98,46578,5.0,1532458168
98,109487,5.0,1532457413
98,1,4.5,1532457849
98,71745,0.5,1532457670
98,82461,1.5,1532457548
98,5618,4.0,1532458161
98,74458,5.0,1532457910
98,53464,2.5,1532457575
99,161,3.0,829828005
99,318,5.0,829828006
99,228,3.0,829828005
99,153,5.0,829828005
99,282,4.0,829828006
99,165,5.0,829828005
100,1028,4.5,1100185898
100,1290,4.0,1100184356
100,2262,4.0,1100186135
100,261,4.5,1100185932
100,266,4.0,1100183734
100,3717,4.0,1100186056
100,1037,2.0,1100186356
100,235,1.0,1100183797
100,1278,4.5,1100185868
100,1035,4.0,1100185894
100,1246,4.5,1100185896
100,1441,4.5,1100184416
100,8636,4.5,1100186770
100,3244,4.0,1100184414
100,1674,3.0,1100184098
101,3752,2.0,968441080
101,223,4.0,968440895
101,2762,4.0,968441198
101,2502,3.0,968441120
101,3793,4.0,968443749
101,2580,4.0,968441029
101,2318,5.0,968441029
101,2959,5.0,968440983
101,3203,4.0,968440914
101,2716,4.0,968441005
102,163,3.0,835877307
102,293,3.0,835876384
102,540,1.0,835877588
102,204,2.0,835876471
102,802,3.0,840635071
103,40819,4.5,1431968863
103,58972,3.5,1431956316
103,86815,3.5,1431956596
103,492,4.0,1431970359
103,56782,4.5,1477364740
103,2329,5.0,1440773468
103,71745,3.0,1431955479
103,912,5.0,1431954433
103,37733,3.5,1440773482
103,111,4.5,1431957192
103,6534,3.0,1431969444
103,296,5.0,1431954439
103,56757,4.0,1431970089
103,40815,4.0,1431957906
103,60289,2.0,1431956747
103,7367,3.5,1477364901
103,586,4.0,1431957135
103,2804,5.0,1431957623
103,90522,4.0,1431956311
103,72226,4.0,1431955348
103,37729,4.0,1431969626
103,89470,4.0,1431955558
103,64114,1.0,1431956615
103,84944,4.0,1431955459
103,953,4.0,1431954365
103,104,4.0,1431957331
103,923,4.0,1477519255
103,1921,4.5,1431957966
103,924,4.0,1431957200
103,2059,3.5,1431970225
103,1271,4.0,1431957950
103,69140,4.0,1522172162
103,2080,3.5,1431957821
103,1247,4.5,1431957381
103,88744,3.5,1431955319
103,2335,4.0,1431968907
104,3163,3.0,1123111563
104,2144,3.0,1136331316
104,56775,3.0,1332630156
104,2294,3.0,1048589315
104,8961,4.0,1101152609
104,780,4.0,1048595468
104,858,1.5,1055630130
104,1220,4.0,1053207006
104,367,3.0,1048587616
104,7155,4.0,1074960132
104,53466,3.0,1313833961
104,1641,4.0,1048587417
104,1275,3.0,1048586355
104,2987,4.0,1048589254
104,5500,4.0,1146222529
104,1022,4.0,1048590907
104,25937,3.5,1257078081
104,81847,4.0,1351209920
104,1380,4.5,1053336368
104,588,4.0,1048589315
104,1999,0.5,1053336552
104,6539,3.0,1161675780
104,8796,3.5,1090595771
104,2424,4.5,1053336380
104,5460,3.0,1050598939
104,436,1.5,1055630122
105,3052,4.0,1447574389
105,2731,4.0,1448195454
105,119145,4.0,1447580027
105,104841,4.0,1447538114
105,66371,3.5,1446572223
105,68954,3.5,1446571754
105,133716,4.5,1526208028
105,72104,4.5,1446573197
105,101088,4.0,1526207190
105,3632,5.0,1447574450
105,293,5.0,1446571797
105,89774,4.0,1446572614
105,1221,4.5,1447574027
105,318,5.0,1446571534
105,30803,4.0,1446572221
105,63515,4.0,1447586806
105,91529,4.0,1446571703
105,103235,4.5,1447579862
105,4343,4.0,1446750355
105,8656,4.5,1446618786
105,5481,4.0,1446573435
105,63113,4.0,1446750690
105,27706,3.0,1447538161
105,53000,4.0,1446750652
105,5810,3.5,1446750482
105,8958,4.0,1446572532
105,26183,3.5,1446573224
105,2762,4.5,1448196106
105,53519,5.0,1447411231
105,1213,5.0,1447574024
105,172793,5.0,1526208125
105,115569,4.5,1446572302
105,98604,4.5,1526207111
105,9010,4.5,1447537728
105,71535,4.0,1446749856
105,88810,3.5,1446572309
105,67923,4.0,1446618556
105,48385,4.5,1446573460
105,56757,4.0,1446750654
105,52281,5.0,1446750669
105,8957,4.0,1446573619
105,48043,3.0,1446773247
105,111360,3.5,1447563422
105,8961,3.5,1446573326
105,1208,5.0,1448168140
105,72998,4.0,1446571761
105,51255,3.5,1446749792
105,86320,5.0,1448647783
105,95313,4.5,1446572739
105,175401,4.0,1526208173
105,1214,4.0,1448195676
105,108540,4.5,1446572964
105,64716,4.0,1447411227
105,1272,3.5,1447586906
105,1219,4.5,1447574141
105,527,3.5,1446571560
105,31685,4.0,1446750512
105,172637,5.0,1526208221
105,102666,4.5,1446574109
105,26236,4.0,1447579847
105,64957,4.0,1446571910
105,915,4.0,1448214365
105,170597,5.0,1526207809
105,1289,4.0,1447586830
105,8873,4.0,1446572486
105,2959,5.0,1446571567
105,27134,4.0,1446573078
105,4299,3.0,1446749880
105,3415,4.5,1446618593
105,72011,3.5,1446574065
105,1172,4.0,1447574093
105,141836,4.5,1447411716
105,110586,4.0,1447516176
105,89745,3.5,1446573513
106,7153,5.0,1467360283
106,4993,5.0,1467360286
106,81834,5.0,1467360419
106,86880,4.0,1467360778
107,140,4.0,829322340
107,296,3.0,832003609
107,153,3.0,832003644
107,5,4.0,829322340
108,5011,4.0,1042841782
108,1968,4.0,1042838877
108,82,5.0,1042839636
108,4992,4.0,1042841662
108,3795,5.0,1042840602
108,1684,5.0,1042840477
108,4027,5.0,1042841504
108,151,2.0,1042838877
109,592,4.0,841106309
109,586,3.0,841107584
109,329,2.0,841106509
109,366,3.0,841151436
109,527,3.0,841107643
109,290,3.0,841189922
109,1021,3.0,841152071
109,266,3.0,841107725
109,256,3.0,841108509
110,2692,4.0,1175330145
110,40870,3.5,1175329885
110,2788,4.5,1175329840
110,7173,3.0,1175329735
111,1032,3.5,1518661672
111,57951,3.5,1517441450
111,2081,3.0,1518661792
111,7439,3.0,1516144232
111,2145,3.0,1517441355
111,3052,5.0,1516153898
111,53460,3.5,1516152382
111,30825,0.5,1516141135
111,2701,4.0,1518903902
111,166534,0.5,1516141946
111,4228,2.5,1516151595
111,104218,4.5,1516154964
111,6586,1.5,1516141365
111,39715,0.5,1516151910
111,128975,3.0,1516156182
111,152081,2.5,1516140736
111,47122,4.0,1516154933
111,8528,4.5,1516141095
111,4340,2.0,1516151403
111,8984,4.0,1516141046
111,4239,3.0,1516143293
111,170817,4.0,1517440905
111,107348,2.5,1516151946
111,136471,3.5,1518812095
111,135436,2.5,1516153517
111,86911,3.5,1516141354
111,106782,5.0,1516140978
111,193,3.0,1518640862
111,8360,2.0,1516140875
111,3408,3.5,1516140880
111,172547,4.0,1516154838
111,136018,2.5,1516152695
111,171867,4.5,1517440867
111,3646,2.0,1516144087
111,117590,3.5,1516152290
111,6297,3.5,1516141385
111,179953,3.5,1518640589
111,7160,2.5,1516143997
111,4068,4.0,1516152847
111,48780,4.0,1516143173
111,5501,3.5,1516152705
111,135861,2.0,1516152286
111,144606,4.0,1517441257
111,480,2.5,1516140723
111,5989,4.0,1516140866
111,32598,3.0,1516152250
111,55261,2.5,1516153607
111,71535,3.5,1516140991
111,5942,3.0,1516151924
111,102481,4.5,1516152160
111,2124,4.0,1516156208
111,8531,3.5,1516151474
111,7317,3.0,1516141388
111,100390,4.5,1516152911
111,159755,1.5,1516154500
111,86833,4.5,1516141359
111,122882,4.0,1516143259
111,155812,4.0,1516468503
111,2918,3.5,1517441254
111,102407,3.5,1516141346
111,58559,4.0,1516140842
111,5283,4.5,1516144182
111,102903,5.0,1516141204
111,58998,5.0,1516141157
112,110,3.5,1442535826
112,91529,5.0,1518888246
112,1356,4.0,1513989988
112,32,5.0,1442535842
112,68157,4.5,1518888241
113,3537,5.0,980051546
113,1777,4.0,980051838
113,3044,3.0,980307528
113,351,5.0,980051862
113,3706,4.0,980307456
113,2969,5.0,980306846
113,4040,3.0,980051522
113,1018,3.0,980307261
113,3498,4.0,980087902
113,1617,5.0,980307528
113,1829,3.0,980051757
113,550,2.0,980051988
113,3675,4.0,980051480
113,903,4.0,980307343
113,4128,3.0,980087663
113,543,2.0,980051922
113,2076,4.0,980307456
113,1564,5.0,980051894
113,1094,5.0,980051638
113,3108,2.0,980051704
114,167732,3.5,1485387617
114,1210,3.5,1485388367
114,4896,4.0,1485388146
115,3751,3.0,977610102
115,919,4.0,944958086
115,1777,3.0,977610853
115,653,2.0,944953733
115,1407,5.0,944952139
115,112,2.0,970756534
115,2571,3.0,955845509
115,3175,4.0,965425216
115,3264,4.0,957648404
115,2701,2.0,955845457
115,1721,4.0,957647634
115,593,5.0,966978103
115,1339,2.0,957648380
115,487,5.0,944951378
116,2115,4.5,1337200069
116,1225,3.0,1337200139
116,2724,5.0,1337196130
116,4963,4.0,1337200051
116,2915,3.0,1337196211
116,1569,3.5,1337195952
116,1299,1.5,1337199432
116,1088,4.5,1337195649
116,1183,3.0,1337200232
116,1339,4.0,1337195944
117,349,3.0,844162793
117,329,3.0,844162793
117,802,3.0,844163543
117,593,5.0,844162770
117,590,4.0,844162743
117,356,4.0,844162810
117,47,4.0,844162892
117,586,4.0,844162913
117,1036,3.0,844163454
117,529,3.0,844163511
117,661,3.0,844163858
117,440,4.0,844162970
117,432,3.0,844162985
117,708,3.0,844163770
117,6,3.0,844163102
117,62,4.0,844163122
118,2378,3.0,944923551
118,1961,5.0,944923926
118,590,4.0,944923926
118,1221,5.0,944924276
119,4369,5.0,1435944563
119,70286,4.5,1438439649
119,131714,4.0,1447664459
119,135887,4.0,1447664578
119,52722,3.5,1436007497
119,81229,4.5,1436563840
119,6378,4.5,1440881479
119,8961,4.0,1436008305
119,88163,4.0,1448750538
119,51077,3.5,1455448458
119,139642,4.0,1505073229
119,112552,4.5,1505073183
119,91658,5.0,1439495481
119,4306,4.0,1435944180
119,364,5.0,1437815672
119,127184,4.0,1440881447
119,4299,4.5,1436563660
119,120635,4.5,1437859125
119,138210,5.0,1499021338
119,6934,4.5,1436563334
119,78469,3.5,1442823834
119,2324,5.0,1435943985
120,260,5.0,860070065
120,736,3.0,860069973
121,246,3.0,847656374
121,225,3.0,847656062
121,435,2.0,847656100
121,186,3.0,847656203
121,44,1.0,847656224
121,110,4.0,847655980
122,1200,5.0,1461561520
122,56782,5.0,1461561669
122,2710,4.5,1461562263
122,46970,4.0,1461562638
122,3462,5.0,1461562327
122,8641,4.5,1461561805
122,2997,5.0,1461561615
122,778,5.0,1461561523
122,52281,5.0,1461562414
122,1682,5.0,1461561457
122,60074,3.5,1461561757
122,51255,5.0,1461561588
122,87232,5.0,1461561514
122,80463,5.0,1461563274
122,7373,4.5,1461561770
122,551,5.0,1461562043
122,4011,5.0,1461561476
122,27660,5.0,1461562621
122,6502,5.0,1461561646
122,111,5.0,1461561504
122,48774,5.0,1461561551
122,4873,4.5,1461563247
122,101142,4.5,1461563008
122,1270,5.0,1461561374
122,27904,4.5,1461562456
122,2762,5.0,1461561426
122,59387,4.5,1461562762
122,117529,4.0,1461561277
122,442,4.0,1461562544
122,1237,5.0,1461562724
122,86190,3.5,1461562529
122,108932,4.5,1461561651
123,4226,4.5,1447291885
123,76093,4.5,1447292258
123,68157,4.0,1447292276
123,58803,4.5,1448382292
123,104913,3.5,1447292488
123,112852,4.0,1447292431
124,543,3.0,1336409602
124,260,4.0,1336423436
124,520,4.0,1336409551
124,50,4.5,1336412889
124,256,3.0,1336409649
124,8641,3.5,1336409867
125,100882,4.5,1474295849
125,71057,4.0,1474482104
125,84772,3.0,1474570132
125,3052,5.0,1474591641
125,96829,4.5,1474295813
125,93855,4.5,1474294459
125,112552,4.0,1474414167
