userId,movieId,rating,timestamp
34,3000,4.0,1163954620
34,7090,4.5,1162049159
34,45499,5.0,1162050637
34,2617,4.0,1162050143
34,6333,5.0,1162048745
34,2424,1.0,1168811769
35,50,5.0,830939598
35,339,5.0,830939488
35,252,4.0,830940246
35,592,4.0,830939391
35,266,2.0,830939546
36,1372,3.0,1100803549
36,1234,4.0,1100803365
36,1376,2.0,1100803435
36,4025,2.0,1100803619
36,1500,2.0,1100803341
36,3798,3.0,1100803648
36,4995,1.0,1100803560
36,2012,2.0,1100803337
36,5312,4.0,1100803807
36,1597,2.0,1100803701
36,3766,2.0,1100803862
36,2376,4.0,1100803664
37,349,4.0,845239442
37,344,5.0,845239426
37,661,3.0,845926982
37,231,5.0,845239442
38,48,3.0,841341570
38,62,3.0,841341570
38,150,4.0,841341161
38,585,3.0,841341570
38,588,3.0,841341195
38,224,4.0,841341598
38,296,3.0,841341163
38,246,5.0,841341715
38,339,3.0,841341271
38,595,4.0,841341220
38,318,5.0,841341249
38,342,3.0,841341731
38,317,3.0,841341362
38,222,3.0,841341785
38,454,4.0,841341295
38,480,3.0,841341296
39,2137,1.0,974788976
39,2085,3.0,974788841
39,1022,3.0,974789035
39,2987,4.0,974788841
39,608,5.0,974788126
39,2118,5.0,974787893
39,1200,5.0,974787586
39,3481,5.0,974788538
39,2366,5.0,974787893
39,1027,4.0,974787064
39,1025,4.0,974788976
39,2078,3.0,974788976
39,3418,2.0,974789327
39,3034,3.0,974787064
39,1408,4.0,974789432
39,1270,4.0,974787510
39,2018,3.0,974788629
39,596,3.0,974788629
39,594,3.0,974788841
39,1219,5.0,974788126
40,330,3.0,832059921
40,163,5.0,832059474
40,216,1.0,832059493
40,44,3.0,832059393
40,151,4.0,832059189
40,344,4.0,832058897
40,514,5.0,832060128
40,383,3.0,832060108
40,314,5.0,832059734
40,350,5.0,832059787
40,316,3.0,832058930
40,367,4.0,832059676
40,199,3.0,832060204
40,231,1.0,832058959
40,121,4.0,832060318
40,31,4.0,832059371
40,265,5.0,832059293
40,153,3.0,832058897
40,158,4.0,832059315
40,186,3.0,832059273
40,107,4.0,832059716
41,66097,4.0,1459368463
41,4720,3.5,1458943578
41,37729,3.5,1458940164
41,5618,3.5,1458939566
41,920,3.0,1458939112
41,71899,4.0,1458939016
41,1089,2.0,1459367458
41,115149,0.5,1458943601
41,356,2.0,1459367500
41,115569,4.0,1458939768
41,106920,3.0,1458938841
41,7445,2.0,1459367546
41,97921,4.0,1458939770
41,5418,2.0,1459368584
41,2724,2.0,1458939383
41,3081,3.0,1458938954
41,48780,3.0,1458939668
41,6763,5.0,1459369045
41,1641,2.0,1458939146
41,8981,4.0,1458943785
41,1265,3.0,1459367661
41,2692,4.0,1458939534
41,54272,4.0,1459367571
41,4306,3.0,1458939651
41,70293,3.0,1458939130
41,7361,4.0,1458933684
41,7438,5.0,1458939502
41,3408,3.0,1458938915
41,1208,2.0,1459367446
41,112556,3.0,1458939634
41,357,4.0,1459368628
41,55820,5.0,1459368455
41,54001,0.5,1458939744
41,3285,4.0,1458940228
41,55765,2.0,1459367707
41,6016,4.0,1459367510
41,61240,4.0,1458938969
41,2160,5.0,1459368424
41,6287,5.0,1459369130
41,65230,3.5,1458939371
41,5816,1.0,1458939735
41,88163,4.0,1458942860
41,50872,4.0,1458939664
42,163,3.0,996219086
42,2580,4.0,996262349
42,2424,4.0,996220823
42,3052,3.0,996216117
42,3316,2.0,996216735
42,1265,5.0,996218017
42,782,3.0,996256258
42,586,2.0,996219248
42,7,3.0,996220162
42,1619,3.0,996219752
42,1266,3.0,996218222
42,1079,3.0,996258093
42,509,4.0,996218171
42,708,4.0,996218960
42,4322,4.0,996258299
42,21,4.0,996219086
42,1682,3.0,996218934
42,2746,3.0,996258769
42,4007,5.0,996258563
42,2906,4.0,996256228
42,3186,4.0,996219899
42,4040,2.0,996255745
42,3693,1.0,996260841
42,4317,3.0,996216438
42,1674,3.0,996258317
42,1663,4.0,996258272
42,784,2.0,996221451
42,4022,4.0,996213481
42,2169,2.0,996256228
42,1378,5.0,996258510
42,1379,5.0,996221012
42,1517,5.0,996214804
42,3717,4.0,996213142
42,50,5.0,996217838
42,4367,3.0,996213305
42,4509,5.0,996259334
42,1197,5.0,996258052
42,1500,5.0,996218348
42,2236,3.0,996218404
42,1453,2.0,996256206
42,2628,3.0,996220790
42,466,2.0,996221118
42,4516,4.0,996260168
42,410,2.0,996220754
42,3752,4.0,996217575
42,628,2.0,996218239
42,2294,3.0,996218757
42,639,3.0,996221269
42,3552,4.0,996258468
42,223,5.0,996218735
42,161,3.0,996218708
42,3753,4.0,996212879
42,3252,4.0,996219414
42,2369,2.0,996262268
42,316,2.0,996219275
42,4132,3.0,996260241
42,1060,5.0,996218466
42,2571,5.0,996214210
42,1625,4.0,996218017
42,648,5.0,996219248
42,3146,3.0,996221653
42,2335,4.0,996221072
42,2700,4.0,996218871
42,592,3.0,996258232
42,3255,3.0,996218645
42,1831,2.0,996214323
42,1644,2.0,996256102
42,4487,4.0,996260366
42,788,4.0,996221072
42,227,4.0,996221233
42,1020,2.0,996220248
42,1221,5.0,996213544
42,1976,2.0,996260489
42,468,4.0,996220026
42,364,4.0,996218379
42,4442,1.0,996216092
42,3005,3.0,996262184
42,4034,5.0,996213431
42,2352,4.0,996258165
42,1270,4.0,996258052
42,4062,4.0,996258958
42,350,4.0,996218988
42,3515,4.0,996216735
42,2805,4.0,996262478
42,418,3.0,996256649
42,2404,2.0,996260446
42,141,1.0,996220726
42,2423,5.0,996258563
43,5,5.0,848994281
43,256,5.0,848994102
43,420,5.0,848993879
43,367,5.0,848993793
43,783,5.0,848994560
43,590,4.0,848993627
43,596,5.0,848994332
43,594,5.0,848994152
43,609,5.0,848994863
43,434,5.0,848993718
43,382,5.0,848994479
43,1073,5.0,848994641
43,316,4.0,848993693
43,29,5.0,848994937
43,380,3.0,848993628
43,648,5.0,848994102
43,329,5.0,848993718
43,150,5.0,848993627
43,432,4.0,848993928
43,317,4.0,848993903
43,271,5.0,848994795
43,1356,5.0,848995341
43,553,4.0,848993983
44,1476,5.0,869252362
44,805,4.0,869251982
44,112,5.0,869251955
44,849,3.0,869252088
44,1639,5.0,895853739
44,104,4.0,869251955
44,36,4.0,869251910
44,1405,4.0,869252043
44,780,3.0,869251860
44,833,2.0,869252237
45,2094,3.0,950741075
45,1591,4.0,950741095
45,2541,4.0,1007995016
45,5308,3.0,1020802747
45,2628,4.0,950740549
45,1580,3.0,950740871
45,2707,4.0,1007994972
45,6,4.0,1121724608
45,3897,3.0,1020801977
45,2771,5.0,1007994972
45,520,4.0,951170727
45,3258,3.0,950740239
45,543,5.0,951170445
45,370,3.5,1121724808
45,362,5.0,950722276
45,3793,5.0,1007995171
45,1270,3.5,1091305972
45,338,3.0,950741024
45,2710,4.0,1007994972
45,2108,2.0,951170390
45,1909,4.0,950740896
45,4993,5.0,1034343730
45,3114,5.0,950727914
45,2268,5.0,1121724829
45,1923,5.0,951170238
45,1393,5.0,950726330
45,3421,4.0,1007484315
45,3717,5.0,1007994717
45,1060,5.0,951170165
45,3394,3.0,1020803145
45,1196,5.0,950726388
45,589,5.0,950726569
45,2064,4.0,1020802309
45,1777,4.0,951170257
45,1866,5.0,1020803145
45,1863,2.0,959625167
45,551,3.0,950726215
45,2687,4.0,950718755
45,5528,5.0,1034343599
45,3360,3.0,951756668
45,1688,4.0,950726248
45,8636,3.5,1091305570
45,53121,4.0,1193288947
45,6365,5.0,1057006892
45,33679,5.0,1121724175
45,5630,5.0,1034343599
45,333,4.0,951170509
45,5502,5.0,1034343599
45,1097,5.0,1007484441
45,1307,3.0,950723581
45,21,4.0,1091306011
45,552,4.0,951170579
45,2657,5.0,950741248
45,8528,5.0,1091305555
45,5445,4.0,1057007317
45,4980,2.0,1007483743
45,2944,3.0,950726388
45,1390,2.0,951170422
45,3033,4.0,959625116
45,3752,4.0,1007995101
45,1197,5.0,1091306041
45,2987,4.0,950740549
45,110,5.0,950741520
45,919,3.0,950740452
45,53125,4.0,1193288942
45,2890,5.0,1007484532
45,4022,5.0,1007995016
45,5283,5.0,1020802436
45,186,3.5,1121724898
45,597,3.0,951170238
45,5620,3.0,1035299453
45,11,3.0,951170225
45,3385,2.0,959625116
45,5220,2.0,1091306318
45,413,3.0,951170710
45,3536,4.0,959624004
45,3196,4.0,1021412195
45,3175,3.0,1020802351
45,480,4.0,950740478
45,3269,3.0,950741248
46,593,5.0,834787906
46,111,4.0,834788094
46,344,3.0,834787678
46,315,3.0,834788227
46,316,4.0,834787757
46,253,4.0,834787906
46,236,4.0,834788227
46,10,3.0,834787826
47,140715,4.0,1496207354
47,101525,3.5,1496208373
47,82767,3.5,1496209411
47,2144,3.0,1496205630
47,97938,3.5,1496209606
47,3949,1.0,1496205424
47,8533,3.5,1496205491
47,69122,0.5,1496209805
47,30812,3.0,1496205564
47,132424,2.5,1496205877
47,31685,3.0,1496210576
47,5669,4.0,1496205049
47,91658,2.5,1496209056
47,2291,2.5,1496212183
47,2942,2.5,1496205903
47,356,4.5,1496206696
47,56587,4.0,1496206457
47,51931,5.0,1496205747
47,159817,3.0,1496206867
47,508,4.0,1496205263
47,30793,3.0,1496212048
47,48385,0.5,1496212007
47,1580,1.5,1496209799
47,4975,3.0,1496212057
47,4487,1.5,1496210247
47,100383,3.5,1496208216
47,47,3.0,1496209354
47,106782,3.5,1496209142
48,1653,4.5,1127128650
48,1320,4.0,1127128731
48,48,4.0,1127128718
48,1485,4.0,1127128655
48,1527,4.0,1127128838
48,172,3.5,1127128691
48,1580,5.0,1127128859
49,70286,4.0,1493093030
49,103335,4.0,1493093120
49,2571,4.5,1493093047
49,139385,4.5,1493093206
50,46062,1.0,1527371735
50,170875,1.0,1514498060
50,32031,2.0,1527542436
50,4282,3.5,1534178840
50,8974,2.0,1514239669
50,1367,2.0,1514238872
50,91094,1.5,1514239769
50,71264,2.0,1527108180
50,136020,2.0,1517954715
50,32657,3.5,1518168476
50,7396,4.0,1527106160
50,1921,3.0,1514238846
50,104913,2.5,1514239233
50,27773,3.0,1527542527
50,1201,4.0,1536870006
50,8879,3.0,1527542396
50,56174,1.5,1514238666
50,134515,3.0,1514240363
50,914,3.0,1527542415
50,296,4.0,1500573696
50,2160,4.0,1523039151
50,89774,2.5,1514239289
50,1289,3.0,1514239232
50,174055,2.5,1518168647
50,7247,3.0,1527542377
50,139385,2.5,1514239112
50,32898,3.5,1525359162
50,26258,4.0,1529600330
50,899,4.0,1514238688
50,741,3.5,1515105957
50,6807,3.0,1514238886
50,90746,2.5,1514239373
50,32659,2.5,1514240275
50,541,4.0,1514238015
50,3114,3.0,1514238183
50,4886,3.0,1514238422
50,1251,4.5,1534178801
50,5218,2.0,1514238391
50,6773,3.5,1514239253
50,117529,1.5,1514842744
50,105250,3.5,1534178956
50,111732,3.5,1529600356
50,1079,2.5,1514238276
50,128695,2.5,1514240283
50,1223,3.0,1514238949
50,6874,3.5,1514238071
50,4896,2.5,1514238240
50,7700,4.0,1514239814
50,71156,2.5,1527107913
50,97304,3.5,1500673964
50,1281,3.5,1514239137
50,50872,3.0,1514238375
50,93114,3.0,1514240402
50,176371,3.0,1514239772
50,7327,4.0,1525359178
50,165969,3.5,1514891256
50,79224,2.0,1514239549
50,128620,3.5,1518168132
50,152081,2.5,1514239052
50,96079,2.5,1514238937
50,2657,3.0,1514238578
51,52722,3.5,1230930672
51,4291,2.0,1230930955
51,3255,3.0,1230929494
51,5339,3.5,1230931932
51,3868,3.0,1230930127
51,3917,5.0,1230931019
51,5568,4.0,1230931907
51,4496,3.5,1230931991
51,4238,4.5,1230930062
51,4002,5.0,1230930100
51,2140,5.0,1230928861
51,1748,4.0,1230932388
51,2023,3.5,1230932337
51,1257,4.5,1231040856
51,7438,5.0,1230931785
51,2282,4.5,1230930367
51,3863,5.0,1230928851
51,1011,1.5,1230931465
51,1674,5.0,1230929615
51,2374,4.0,1230931226
51,65,3.5,1230930652
51,2150,3.0,1230932314
51,1391,4.5,1230929645
51,934,1.0,1230930567
51,1639,5.0,1230929619
51,4713,5.0,1230930916
51,2615,4.5,1230931177
51,2011,3.5,1230929592
51,5672,0.5,1231041217
51,1304,5.0,1230929656
51,3070,5.0,1230930224
51,1298,5.0,1230930504
51,1024,4.0,1230931449
51,4148,0.5,1230930069
51,653,4.0,1230932558
51,1186,4.5,1230929701
51,4865,5.0,1230930023
51,53953,3.5,1230931656
51,4255,4.0,1230930967
51,3186,4.5,1230930213
51,54001,5.0,1230929858
51,2356,3.5,1230931244
51,2634,3.0,1230932179
51,387,3.5,1230932629
51,3253,0.5,1230932099
51,2871,4.5,1230932150
51,6934,0.5,1230929340
51,2752,2.5,1230931151
51,858,3.5,1230931501
51,7983,5.0,1230931767
51,2420,3.0,1230932245
51,2363,2.5,1230931235
51,6708,5.0,1230929946
51,1608,3.0,1230929633
51,6807,5.0,1230929347
51,7040,2.5,1230931819
51,4886,4.0,1230929389
51,4340,2.5,1230930946
51,2159,4.0,1230931281
51,1499,0.5,1230930470
51,6502,5.0,1230929358
51,1244,4.0,1230932469
51,4293,3.0,1230932003
51,2978,4.0,1230931108
51,3363,4.5,1230929491
51,6786,3.0,1230931832
51,2124,4.0,1230929579
51,2644,3.5,1230931171
51,1641,4.0,1230932408
51,5254,2.5,1230929994
51,2668,2.5,1230931164
51,661,3.0,1230932551
52,48738,4.5,1468051968
52,58998,5.0,1468051557
52,122900,5.0,1468051323
52,1198,3.5,1468051097
52,55276,5.0,1468052011
52,110501,5.0,1468051253
52,55765,4.0,1468051937
52,72998,4.5,1468051610
52,134368,4.5,1468051467
52,35836,4.5,1468051454
52,49272,5.0,1468051362
52,54736,5.0,1468052152
52,52245,4.0,1468052054
52,2324,4.0,1468051798
52,96811,5.0,1468051259
52,76093,5.0,1468051415
52,1210,5.0,1468051109
52,47200,5.0,1468052042
52,4901,5.0,1468051636
52,7445,5.0,1468051258
52,74458,4.5,1468051642
52,47099,4.0,1468051961
52,49530,5.0,1468051532
52,2959,4.5,1468051516
52,68954,4.0,1468051394
52,31685,3.0,1468051951
53,748,5.0,1237748062
53,1256,5.0,1237748093
53,249,5.0,1237748109
53,916,5.0,1237748102
54,296,3.0,830247106
54,161,3.0,830247358
54,194,3.0,830247865
54,500,3.0,839921452
54,593,4.0,839920981
54,110,3.0,830247832
54,639,3.0,839919973
55,2393,0.5,1312747735
55,1293,4.0,1312747695
55,3275,5.0,1312749156
55,44665,4.5,1312748181
55,4011,5.0,1312748875
56,165,3.0,835799081
56,185,3.0,835799162
56,196,3.0,835799366
56,410,3.0,835799188
56,786,4.0,835799457
56,593,5.0,835799139
56,316,3.0,835799115
56,10,4.0,835799162
56,344,5.0,835799081
57,2476,3.0,965799591
57,1374,5.0,965798130
57,1527,4.0,965798806
57,89,2.0,972174827
57,933,4.0,965796716
57,1356,4.0,965798785
57,1429,4.0,969754408
57,592,4.0,969753766
57,1,5.0,965796031
57,235,5.0,965796869
57,1060,3.0,972173722
57,2124,3.0,972174279
57,3494,5.0,965798591
57,50,5.0,965796686
57,3774,1.0,965797855
57,2297,4.0,972175395
57,2396,5.0,965796869
57,1059,3.0,972173685
57,587,2.0,965797579
57,1573,2.0,965798759
57,2232,1.0,965796686
57,922,4.0,965795803
57,2088,1.0,965798432
57,21,3.0,965796969
57,1866,3.0,972175470
57,2311,4.0,965798823
57,417,2.0,965797175
57,1769,2.0,969754612
57,1682,4.0,972172686
57,2324,5.0,965796969
57,2681,3.0,972172160
57,107,3.0,965797786
57,2028,5.0,965799491
57,2791,5.0,965798049
57,3269,3.0,965798397
57,1500,3.0,965796941
57,3105,4.0,972172393
57,516,2.0,965797502
57,2102,4.0,965796031
57,2021,2.0,965798759
57,780,3.0,965799571
57,185,2.0,965798952
57,1277,3.0,965796563
57,3632,4.0,965796405
57,1201,5.0,965798542
57,1674,3.0,965796733
57,515,4.0,972173777
57,1283,5.0,965798574
57,3479,4.0,965798155
57,2100,3.0,969753562
57,539,3.0,965797340
57,1425,3.0,965797285
57,912,5.0,965796541
57,1441,2.0,972174939
57,3686,3.0,972174630
57,2804,4.0,965796211
57,3697,2.0,965798870
57,778,4.0,972173655
57,1197,5.0,965796373
57,1240,4.0,965796733
57,3835,2.0,965799246
57,2174,3.0,969753562
57,924,5.0,965796656
57,3426,3.0,972174885
57,329,4.0,969753849
57,494,4.0,972174952
57,904,5.0,965795803
57,3671,4.0,965798574
57,3446,4.0,965795650
57,2797,3.0,969753274
57,2723,3.0,965798373
57,227,1.0,969754641
57,3107,3.0,969754482
57,3471,5.0,965798662
57,991,3.0,965799536
57,861,4.0,969754432
57,355,1.0,965797786
57,2289,3.0,969753274
57,1721,2.0,965799094
57,810,1.0,965797839
57,112,4.0,969754432
57,648,4.0,965795589
57,2690,3.0,969753522
57,1673,4.0,972173743
57,527,5.0,965799430
57,3901,3.0,969753008
57,1468,1.0,965797815
57,141,4.0,965797105
57,2949,3.0,969754215
57,1517,4.0,969753562
57,3064,3.0,969754880
57,588,4.0,965796062
57,3937,2.0,969752936
57,3500,4.0,965797264
57,1183,4.0,972174580
58,280,5.0,847719231
58,349,3.0,847718461
58,168,5.0,847718992
58,540,3.0,847719271
58,440,4.0,847718786
58,596,4.0,847719271
58,520,3.0,847719088
58,1073,5.0,847719802
58,266,3.0,847718786
58,357,3.0,847718745
58,497,5.0,847719066
58,261,4.0,847718960
58,353,3.0,847718991
58,368,4.0,847718937
58,552,3.0,847719108
58,224,3.0,847719065
58,317,3.0,847718786
58,44,2.0,847718960
58,367,4.0,847718657
58,161,4.0,847718580
58,153,3.0,847718434
58,22,3.0,847719108
59,3448,5.0,953608587
59,922,4.0,953609611
59,3471,4.0,953608525
59,1953,5.0,953610338
59,913,5.0,953609637
59,1580,3.0,953609283
59,969,5.0,953609997
59,3075,5.0,953610300
59,5060,4.0,953609923
59,593,5.0,953610203
59,733,4.0,953609415
59,1250,5.0,953609923
59,3504,4.0,953608726
59,41,5.0,953609923
59,2987,1.0,953609660
59,1610,4.0,953609121
59,260,4.0,953610660
59,350,3.0,953610578
59,2726,5.0,953610986
59,105,4.0,953608307
59,541,5.0,953609611
60,362,4.0,1393541920
60,783,4.0,1393541788
60,50,3.0,1393542060
60,3386,4.0,1393541937
61,2012,2.0,1145531640
61,4226,4.5,1145532579
61,4011,4.5,1145532610
61,1213,4.0,1145532539
61,2710,3.5,1145531655
61,7361,4.0,1145532717
61,1208,4.5,1145531565
61,27831,4.0,1145532546
62,111659,3.5,1521490297
62,179401,3.5,1528934530
62,36529,4.0,1521490384
62,31658,3.5,1525869033
62,53464,3.0,1525554739
62,115569,4.5,1521489242
62,135133,3.5,1525637477
62,7438,5.0,1521489358
62,136864,4.0,1525555209
62,89745,4.0,1521488914
62,5630,5.0,1521489688
62,73017,5.0,1521488921
62,106489,5.0,1521490444
62,55908,4.0,1521932232
62,46723,3.0,1525554190
62,41569,4.0,1521490298
62,8641,4.0,1521490412
62,98809,4.5,1521489734
62,1291,4.5,1523111068
62,1721,4.0,1521822338
62,102123,4.0,1523788935
62,58559,5.0,1521488846
62,111362,4.0,1521489750
62,59315,3.5,1521489710
62,4148,5.0,1521822932
62,110,4.5,1521822303
62,108729,4.0,1521489254
62,5816,4.5,1521490262
62,164179,4.0,1521489143
62,52722,4.0,1521490430
62,53322,5.0,1521489962
62,91529,5.0,1521488726
62,122920,4.0,1521489966
62,37729,4.0,1530310521
62,4262,5.0,1521489459
62,2628,4.5,1521822355
62,114180,3.5,1525554378
62,166528,4.5,1521489964
62,50804,5.0,1522190353
62,168248,4.5,1523048794
62,586,4.0,1521489913
62,30793,4.5,1521822764
62,81834,4.5,1521490317
62,6373,4.0,1521490280
62,4973,4.5,1521488600
62,3977,2.5,1522792173
62,111360,4.0,1524950167
62,6564,3.5,1525554328
62,53121,1.0,1525554344
62,54001,4.5,1521489700
62,81564,3.5,1523786536
62,4367,3.5,1521490377
62,122926,4.0,1521490080
62,162606,4.0,1522190735
62,72998,4.0,1521488927
62,140110,4.0,1522265901
62,27808,4.0,1525554894
62,3793,3.0,1525125407
62,173925,4.0,1523048625
62,108190,3.0,1525554826
62,106072,3.5,1523786562
62,168252,5.0,1521489970
62,103772,4.0,1523788898
62,79702,4.0,1523029355
62,122892,4.0,1521490136
62,48385,4.0,1521490315
62,8914,4.5,1521489108
62,161131,4.0,1521490226
62,33794,5.0,1521489357
62,1265,4.0,1536618534
62,2329,4.5,1522418540
62,96821,5.0,1521488950
63,77561,2.5,1443200324
63,30793,2.5,1443368323
63,1203,4.0,1443735650
63,4022,3.0,1443200566
63,1198,5.0,1443199755
63,5218,4.0,1443290261
63,589,4.0,1443199783
63,68954,4.0,1443200509
63,60069,4.0,1443199853
63,1208,5.0,1443199821
63,48774,5.0,1443199974
63,4993,4.0,1443199786
63,6016,4.5,1443200443
63,1923,2.0,1443201254
63,592,4.0,1443201079
63,64285,4.5,1443348584
63,778,4.0,1443199878
63,53972,4.0,1443200358
63,53000,2.0,1443729640
63,81845,4.5,1443200952
63,5669,5.0,1443200602
63,89745,3.5,1443199946
63,54286,4.0,1443199895
63,92535,5.0,1443290392
63,8376,2.5,1443200716
63,2542,4.5,1443200956
63,2078,5.0,1443200302
63,5618,4.0,1443200445
63,1200,2.5,1443199762
63,1387,3.0,1443200100
63,500,3.0,1443201103
63,1732,0.5,1443199918
63,95858,4.0,1443201027
63,3535,4.0,1443200658
63,2115,4.0,1443200254
63,2788,5.0,1443201032
63,364,4.0,1443200128
63,1265,3.0,1443201196
63,1202,4.0,1443200054
63,1393,3.5,1443200314
63,8874,5.0,1443199966
63,4896,1.5,1443200572
63,5903,3.5,1443200152
63,1222,2.5,1443199857
63,5481,2.5,1443200664
63,98491,5.0,1443200999
63,1196,5.0,1443199754
63,1214,2.5,1443199787
63,588,4.0,1443200252
63,110,2.5,1443199850
63,41566,3.0,1443290332
63,50872,2.5,1443199730
63,102445,4.5,1443200092
64,153,2.5,1161520389
64,5902,4.5,1161521577
64,3257,3.5,1161565824
64,2542,3.5,1161528864
64,2804,5.0,1161528937
64,3949,4.0,1161529479
64,5481,3.5,1161528891
64,5669,3.5,1161520420
64,1907,4.0,1161566450
64,6281,4.0,1161529402
64,4128,5.0,1161559899
64,4865,4.0,1161565942
64,3301,3.0,1161565752
64,8949,3.0,1161521055
64,1784,3.0,1161521182
64,708,4.5,1161521683
64,7451,4.0,1161559814
64,3253,4.5,1161521375
64,6796,4.0,1161559715
64,8983,3.5,1161529958
64,520,4.0,1161529436
64,2054,3.5,1161519681
64,593,5.0,1161520116
64,2706,2.5,1161520644
64,3041,3.5,1161565558
64,3785,2.5,1161559652
64,186,2.5,1161559750
64,1617,4.0,1161520235
64,1391,3.5,1161521644
64,5816,3.5,1161520344
64,185,3.0,1161520635
64,27801,3.5,1161531037
64,1466,4.0,1161559960
64,3107,3.0,1161563765
64,160,2.5,1161519628
64,1225,4.0,1161521567
64,33683,4.0,1161529899
64,3148,4.0,1161565684
64,6975,4.0,1161530330
64,7411,1.5,1161565316
64,4025,2.5,1161528918
64,6863,3.5,1161521255
64,365,4.0,1161566490
64,3450,3.5,1161566020
64,2124,4.0,1161565612
64,7235,3.0,1161530260
64,377,3.0,1161520155
64,2294,3.0,1161559702
64,596,4.0,1161559642
64,588,4.0,1161520247
64,4448,3.5,1161565729
64,6539,4.0,1161520011
64,1210,3.5,1161520048
64,1569,2.5,1161559738
64,8917,5.0,1161565608
64,6365,3.0,1161520443
64,736,3.5,1161520113
64,2087,3.5,1161566154
64,37733,3.0,1161528925
64,553,4.0,1161528861
64,8014,5.0,1161530121
64,32587,4.5,1161521307
64,590,5.0,1161520062
64,110,4.0,1161520230
64,4343,2.5,1161565840
64,5388,3.5,1161529230
64,543,3.5,1161565737
64,1060,3.5,1161565798
64,5445,4.0,1161519691
64,4223,3.5,1161559740
64,7445,3.5,1161559941
64,1221,5.0,1161528995
64,8832,3.5,1161530042
64,2395,5.0,1161529301
64,4993,4.5,1161519956
64,41566,4.0,1161520426
64,2161,4.0,1161559639
64,1203,5.0,1161565961
64,1777,4.0,1161528823
64,2694,3.0,1161559713
64,1345,4.5,1161620700
64,4380,5.0,1161531072
64,2918,3.5,1161520698
64,1215,4.0,1161559633
64,151,3.0,1161529309
64,1339,3.5,1161565604
64,527,5.0,1161520178
64,1028,4.0,1161559800
64,5903,3.5,1161566145
64,3755,3.5,1161529254
64,3108,4.0,1161559882
64,333,4.5,1161564457
64,4370,3.5,1161521266
64,7153,4.5,1161519718
64,595,3.5,1161520447
64,2115,3.0,1161521395
64,4701,3.0,1161559669
64,5690,5.0,1161530765
64,1214,4.0,1161520595
64,6870,3.5,1161521316
64,4308,3.0,1161521141
64,4896,3.5,1161520592
64,6377,5.0,1161520313
65,4993,3.5,1494767062
65,3147,4.5,1494767156
65,527,4.0,1494767109
65,47610,3.5,1494802728
65,4226,4.0,1494767113
65,55247,5.0,1494767310
65,2959,4.5,1494767045
66,5464,5.0,1093747535
66,2987,4.0,1113190027
66,5673,5.0,1113190484
66,1358,5.0,1093747757
66,1240,4.0,1093747795
66,516,3.0,1113188566
66,541,5.0,1093748041
66,2401,4.0,1093748010
66,7004,3.5,1113190441
66,1845,4.0,1099188024
66,7482,4.5,1104644301
66,296,5.0,1093747506
66,7173,3.5,1113190398
66,5957,4.0,1113190495
