userId,movieId,rating,timestamp
68,3717,3.0,1158533581
68,74946,5.0,1305150613
68,1408,5.0,1158533126
68,7143,4.5,1158532025
68,6659,3.0,1158535153
68,33794,2.5,1158531231
68,59126,4.0,1240092725
68,4372,3.0,1267239195
68,88744,4.0,1313622695
68,2081,5.0,1158532733
68,3798,4.0,1158535162
68,2134,3.0,1261623717
68,1873,3.5,1271545099
68,2722,3.0,1158535100
68,788,1.0,1158532411
68,364,4.5,1158531894
68,2606,2.5,1275957867
68,3638,2.0,1158535860
68,4643,2.0,1158532884
68,2108,3.0,1230498355
68,54121,3.0,1271545670
68,2950,3.5,1269123357
68,95167,3.0,1359323339
68,709,3.5,1275957523
68,2087,3.5,1158535415
68,1614,2.5,1269122093
68,910,2.5,1268848806
68,111759,4.5,1526947629
68,5481,2.5,1158533144
68,4855,2.5,1158533711
68,72011,4.0,1305150847
68,1049,3.5,1269122391
68,54997,4.5,1208744668
68,3740,2.5,1261623651
68,42018,0.5,1304977981
68,86190,3.0,1320032066
68,762,3.0,1261622750
68,6383,3.0,1261623858
68,89774,3.0,1332628553
68,2067,3.0,1355269823
68,5010,4.0,1158532244
68,8376,3.0,1158533244
68,103249,3.5,1526948388
68,33615,3.5,1230498551
68,1644,4.0,1158535543
68,8529,2.5,1158533300
68,45950,3.5,1230498599
68,47610,3.0,1208744739
68,45501,3.5,1267239173
68,5679,2.5,1180916022
68,31878,2.5,1158534451
68,5459,3.5,1180916147
68,3175,3.0,1158532692
68,2002,3.0,1261622956
68,60756,2.5,1269123243
68,4447,4.0,1158532961
68,802,3.0,1158533322
68,93721,4.5,1351295116
68,3623,4.5,1158531686
68,3809,3.5,1158534962
68,4128,2.0,1261622988
68,3534,2.5,1158535913
68,86833,3.5,1320032077
68,6934,3.5,1158531776
68,1500,2.5,1158532519
68,76251,4.0,1272756019
68,1792,4.0,1269122394
68,508,3.0,1240092508
68,2427,3.5,1158534718
68,7160,3.5,1158533906
68,2699,0.5,1240092517
68,60684,3.5,1240092511
68,64839,4.0,1271544492
68,2139,2.5,1261624292
68,69394,4.5,1304977771
68,6708,3.5,1158533308
68,3984,4.0,1158534101
68,1101,3.5,1158533140
68,293,4.0,1158532453
68,628,3.5,1158534567
68,3254,4.5,1158535856
68,6711,5.0,1158531509
68,485,2.5,1158533833
68,1377,3.5,1158533408
68,44665,4.0,1180916408
68,3247,2.5,1158534902
68,4161,3.5,1230498642
68,86880,1.5,1526948402
68,94864,3.0,1355269781
68,318,3.0,1158531293
68,78703,4.0,1283905944
68,3536,4.0,1261624074
68,1407,2.5,1158532360
68,2405,3.5,1158535596
68,81932,4.0,1306802929
68,73023,3.5,1275956460
68,595,4.5,1158531532
68,5419,4.5,1269123376
68,122918,3.5,1526947569
68,60074,3.0,1261622690
68,838,3.5,1158535598
68,58107,2.5,1240093099
69,589,4.0,1021643884
69,2951,5.0,1021643494
69,4027,5.0,1021647538
70,1293,5.0,1355198380
70,953,5.0,1355198436
71,95,4.0,864737933
71,837,4.0,864738481
71,1210,3.0,864738037
71,7,3.0,864738008
72,1193,4.0,1217324703
72,1586,3.0,1217323459
72,56174,4.5,1217323649
72,590,4.0,1217324799
73,6874,5.0,1464275196
73,89745,4.0,1464199263
73,126548,2.5,1464198475
73,152081,5.0,1464196315
73,8361,3.0,1464275283
73,41566,3.0,1464197158
73,111921,3.5,1464199220
73,72378,2.0,1464282943
73,72998,3.5,1464197071
73,49272,5.0,1464275210
73,107348,1.5,1464197991
73,61250,4.0,1464198613
73,114074,3.0,1464198302
73,8636,4.0,1464275204
73,128520,3.5,1464198597
73,2858,5.0,1464267288
73,76293,3.5,1464197993
73,87430,1.0,1464199377
73,59784,2.5,1464196885
73,50601,4.0,1464198633
73,924,4.0,1464282755
73,64957,3.5,1464196899
73,1,4.5,1464196374
73,127202,4.0,1464196565
74,296,5.0,1207499596
74,55253,3.5,1207500718
74,57147,4.0,1207503024
74,48698,5.0,1207499649
74,3019,4.0,1207501474
74,3083,5.0,1207500457
74,8838,5.0,1207500100
74,903,4.5,1207502105
74,55820,4.5,1207500062
74,31522,5.0,1207500333
74,48516,5.0,1207500600
74,2243,3.0,1207499231
74,52281,2.5,1207501033
74,7889,4.0,1207501813
74,4979,4.5,1207501942
74,308,5.0,1207501263
75,47,2.0,1158968272
75,1196,4.5,1158990239
75,6870,1.0,1158968174
75,1291,4.5,1158990090
75,928,4.5,1158967852
75,4306,4.0,1158982794
76,1288,4.0,1439167369
76,318,3.0,1439165638
76,1148,0.5,1439168931
76,778,4.5,1439166459
76,3671,1.5,1439168774
76,288,4.0,1439168262
76,1247,2.0,1439168648
76,8641,3.0,1439165920
76,2502,4.0,1439168287
76,4878,2.5,1439165692
76,67255,3.0,1439167881
76,745,1.0,1439168612
76,63436,4.5,1439167384
76,1221,4.5,1439166402
76,56782,3.5,1439167973
77,260,5.0,1535107459
78,3869,4.0,1252575063
78,3809,3.0,1252573355
78,2716,4.5,1252575297
78,44974,0.5,1252575314
78,2471,1.0,1252573384
78,4571,3.0,1252573276
79,3578,2.0,975282111
79,1192,5.0,975281661
79,3142,4.0,975281768
79,307,4.0,975281591
79,3197,4.0,975281975
79,2019,5.0,975281842
79,1221,5.0,975281842
79,1916,3.0,975281842
80,4720,4.0,1377308974
80,3300,4.0,1377308260
80,6874,4.5,1377308812
80,51662,4.5,1377308790
80,1214,5.0,1377308249
80,4995,4.5,1377308764
80,49278,4.5,1377308295
80,45186,4.5,1377308448
80,59315,4.5,1377308725
80,94864,5.0,1377308255
80,7445,4.5,1377308721
80,150,4.0,1377308715
80,8914,3.5,1377308174
80,80489,4.5,1377307920
80,78266,4.0,1377391200
80,1676,3.5,1377308350
80,318,5.0,1377308028
81,344,1.0,845299505
81,329,4.0,845299677
82,4367,4.5,1084465075
82,5449,4.0,1084466478
82,1573,4.0,1084468108
82,420,3.5,1084465029
82,2701,4.0,1084465155
82,6536,4.0,1084466338
82,4015,4.5,1084466683
82,3977,3.0,1084466354
82,5218,4.0,1084465094
82,2987,3.5,1084468057
82,3418,1.5,1084463802
82,104,3.5,1084468090
82,1047,2.5,1084463845
82,1690,3.5,1084463836
82,1270,4.0,1084467787
82,1377,2.5,1084465293
82,6550,2.5,1084467580
82,4388,4.0,1084519538
83,58559,5.0,1332839815
83,1653,3.5,1333841950
83,4995,3.0,1333842175
83,69844,3.5,1332838967
83,7099,3.0,1333843523
83,1280,3.5,1333843428
83,586,1.5,1333843197
83,2389,1.5,1332838903
83,81845,4.0,1332840329
83,6502,3.5,1333841971
83,2324,3.5,1332839949
83,70286,3.5,1333843478
84,1263,4.0,858772615
84,1381,3.0,860397888
84,1292,5.0,858772760
84,1173,3.0,860397516
84,1307,5.0,858772673
84,608,5.0,857653289
84,452,3.0,858771890
84,1132,4.0,858772983
84,932,4.0,860397438
84,318,5.0,857653594
84,5,3.0,857653289
84,722,4.0,858772760
84,1082,3.0,858772009
84,1295,5.0,858773024
84,36,5.0,857653289
84,1104,4.0,860397100
84,1244,4.0,860397228
84,300,5.0,858771743
84,381,4.0,858771861
84,224,4.0,858772029
84,524,4.0,858771772
84,306,4.0,857653639
84,1094,4.0,858772516
85,527,5.0,889467704
85,1596,4.0,889467110
86,66097,4.5,1344192837
86,260,4.5,1344082545
86,1196,4.0,1344083118
86,2628,3.5,1344082805
86,419,3.5,1343944880
86,6947,3.5,1343944753
86,4226,4.5,1344082569
87,4571,3.5,1270702635
87,531,4.0,1270702642
88,68157,4.5,1331421747
88,48394,5.0,1331421724
88,318,5.0,1331421326
88,8950,5.0,1331421873
88,74795,4.0,1331420671
88,54286,4.5,1331421792
89,118894,5.0,1520409061
89,72624,3.5,1520409583
89,35807,4.0,1520409409
89,94661,4.0,1520409642
89,104339,3.5,1520409056
89,42761,4.5,1520409141
89,121781,5.0,1520409168
89,1148,2.0,1520408270
89,143031,5.0,1520409090
89,25887,5.0,1520409386
89,133867,4.5,1520409360
89,176621,2.0,1520408791
89,27619,4.5,1520408735
89,102747,3.5,1520409518
89,46578,4.0,1520408344
89,93510,3.0,1520408605
89,5449,2.0,1520408412
89,7209,2.5,1520408598
89,905,3.0,1520408275
89,3097,2.0,1520408343
89,4641,2.5,1520408575
89,135937,3.0,1520409567
89,139157,4.5,1520409499
89,103602,5.0,1520408944
89,33679,2.5,1520408429
89,8154,3.0,1520408569
89,109596,4.0,1520409083
89,5218,4.0,1520408543
89,119155,4.5,1520408733
89,131013,2.5,1520408908
89,83910,2.5,1520408699
89,6402,5.0,1520409396
89,42013,3.0,1520408644
89,116897,2.5,1520408277
89,176805,4.0,1520409006
89,8528,2.5,1520408609
89,918,3.0,1520408424
89,945,4.0,1520408345
89,118270,5.0,1520409402
89,41828,4.5,1520409434
89,6942,3.5,1520408458
89,130452,4.0,1520409382
89,58047,2.5,1520408914
89,48520,2.0,1520408616
89,1682,0.5,1520408338
89,588,1.0,1520408342
89,898,4.0,1520408274
89,129011,3.5,1520409650
90,141,3.0,856353996
90,984,5.0,856354596
90,32,4.0,856353996
90,1,3.0,856353996
91,151,3.0,1112710950
91,2450,2.5,1112718082
91,2291,4.0,1112711687
91,2993,3.0,1112716680
91,6503,1.0,1112716922
91,5989,2.5,1112713128
91,541,5.0,1112711219
91,3841,2.5,1112717009
91,708,2.5,1112711197
91,111,4.0,1112713352
91,1257,2.0,1112713006
91,432,1.0,1112710911
91,2784,3.0,1112712664
91,5679,4.0,1112711734
91,3354,3.0,1112718010
91,266,3.0,1112713423
91,112,3.0,1112710953
91,1909,3.0,1112712131
91,2117,4.0,1112716780
91,555,3.5,1112713110
91,6807,4.0,1112712924
91,1347,4.0,1112712621
91,5308,1.5,1112716954
91,1097,3.0,1112713281
91,628,3.0,1112713765
91,5903,4.5,1112716977
91,2654,2.0,1112712571
91,2598,3.0,1112716738
91,4886,4.0,1112712128
91,364,3.5,1112711195
91,1035,2.0,1112713738
91,2001,2.5,1112713805
91,4587,1.0,1112716992
91,1210,4.0,1112711157
91,29,4.0,1112711719
91,442,3.0,1112711200
91,6874,4.0,1112711490
91,7569,4.0,1112711522
91,3360,3.5,1112712026
91,41,4.0,1112716937
91,2692,4.0,1112712146
91,36,3.0,1112712316
91,8426,4.0,1112712997
91,2456,2.5,1112717082
91,4316,1.5,1112717380
91,4641,1.5,1112716642
91,3893,3.0,1112716655
91,6,5.0,1112712032
91,3949,3.0,1112711500
91,3633,3.5,1112716985
91,2817,2.0,1112717071
91,494,3.0,1112713473
91,7153,4.5,1112711441
91,1215,5.0,1112711597
91,610,4.5,1112716901
91,231,3.0,1112713266
91,480,4.5,1112713195
91,47,4.5,1112712832
91,1923,3.0,1112711077
91,3114,4.0,1112713040
91,2236,0.5,1112717161
92,1801,3.0,1294941435
92,3168,4.5,1294941674
93,2321,4.0,942767181
93,1784,5.0,942766804
93,434,5.0,942946508
93,15,4.0,942946091
93,1606,4.0,942946766
93,593,5.0,942947265
94,435,1.0,843406914
94,367,3.0,843406765
94,420,3.0,843406846
94,266,3.0,843406914
94,329,4.0,843406707
94,10,3.0,843406732
94,586,3.0,843406846
94,356,3.0,843406707
95,1042,4.0,1043340086
95,5283,2.0,1043339957
95,25,5.0,1044744590
95,3968,2.0,1043340134
95,6934,4.0,1069614309
95,4973,5.0,1044744647
95,2085,4.0,1043339777
95,1270,5.0,1043339320
95,122,3.5,1105400745
95,1011,4.0,1043339544
95,5349,4.0,1043340392
95,5812,4.0,1053153715
95,1748,4.0,1043339544
95,741,5.0,1043340485
95,176,4.0,1048382937
95,1968,4.5,1105400622
95,2423,4.0,1071803893
95,3418,4.0,1048382977
95,1617,4.0,1043339335
95,7361,5.0,1105400794
95,6942,4.0,1069614268
95,4235,5.0,1048382853
96,2340,3.0,964774200
96,1610,4.0,964772847
96,3635,2.0,964772847
96,50,5.0,964773008
96,589,5.0,964772731
96,780,3.0,964772862
96,377,5.0,964772795
97,377,4.0,1047481515
97,4993,5.0,1043382998
97,3578,4.0,1043382744
98,56757,3.0,1532457519
98,6863,4.0,1532458000
98,122926,5.0,1532457752
98,1240,1.0,1532457892
98,97938,4.0,1532457941
98,1036,5.0,1532457796
98,4995,4.0,1532457950
98,81847,4.5,1532457483
98,858,3.0,1532458318
98,168250,4.5,1532457987
99,248,3.0,829828006
99,276,4.0,829828006
99,163,5.0,829828005
99,592,4.0,829828005
99,315,3.0,829828006
99,292,5.0,829828006
99,236,5.0,829828006
99,204,1.0,829828007
100,441,4.0,1100186564
100,537,4.0,1100186554
100,4571,3.0,1100186026
100,2245,4.5,1100186146
100,2671,4.5,1100184261
100,594,3.0,1100183782
100,1059,4.0,1100184344
100,4161,4.5,1100186004
100,1580,4.0,1100185878
100,1270,4.0,1100185872
100,6785,4.5,1100184338
100,1958,5.0,1100186258
101,3285,4.0,968440850
101,3219,4.0,968441120
102,454,4.0,835876151
102,173,2.0,835876239
102,586,4.0,835877270
102,350,3.0,835876384
102,315,3.0,835876239
103,50872,4.0,1431954362
103,79134,3.5,1431955808
103,117529,4.0,1440773703
103,2628,3.5,1431957094
103,5349,3.0,1431957240
103,1358,4.0,1431957585
103,1291,4.0,1431957092
103,91529,4.5,1431969361
103,1968,4.0,1431957248
103,55820,4.5,1431957871
103,45517,3.5,1431969581
103,3668,4.0,1431970335
103,36,4.0,1431957252
103,3681,5.0,1431969554
103,8641,4.0,1431969308
103,96079,4.0,1431970406
103,4816,3.5,1431968287
103,1032,4.5,1431968181
103,134881,5.0,1440773409
103,88810,3.5,1431955378
103,168250,3.0,1522172079
103,132046,1.0,1440773794
103,2797,4.0,1431957304
103,5673,4.5,1448753463
103,69122,4.0,1431968235
103,858,4.5,1431954477
103,2396,5.0,1431957212
103,1059,4.0,1431957797
103,140715,4.5,1440773817
103,3087,4.5,1431969097
103,1179,4.5,1440773393
103,1729,4.5,1431957716
103,3034,4.5,1431969476
103,364,3.0,1431957059
103,555,5.0,1431957445
103,6874,4.5,1431957262
103,48,3.5,1431957563
103,5014,4.0,1431970322
103,318,5.0,1431954380
103,55247,5.0,1431969406
104,5577,1.5,1095373281
104,6188,2.0,1299097827
104,87,3.0,1048795372
104,4973,5.0,1048586531
104,1688,3.0,1048589328
104,53121,3.5,1292699507
104,594,4.0,1048590891
104,6996,2.0,1076898243
104,76093,4.0,1416242008
104,32300,3.0,1238331147
104,45175,4.0,1165920392
104,56171,4.0,1199053741
104,1247,4.0,1048595744
104,4016,4.0,1048586684
104,30793,4.5,1129242195
104,2690,4.0,1090595943
104,85401,2.5,1352760286
104,5349,3.5,1101152665
104,5816,4.5,1053336400
104,114180,4.0,1411775490
104,3034,4.0,1048589218
104,2040,3.0,1048793884
104,7297,4.0,1247007805
104,4291,3.5,1053336453
104,4308,5.0,1048586839
104,5380,4.0,1101152684
104,3844,3.5,1377129899
104,110,1.0,1090595910
104,6238,4.0,1048587200
104,6169,3.0,1048586218
105,4734,4.0,1446573574
105,170705,5.0,1526206853
105,74727,4.5,1446573115
105,59369,3.5,1446571747
105,5291,4.0,1446572194
105,6539,4.0,1446573300
105,117444,3.0,1446571659
105,108932,3.5,1447563537
105,147250,5.0,1526207354
105,63062,4.0,1447563575
105,118896,4.0,1526207013
105,95858,4.0,1446572640
105,4993,4.0,1446573293
105,1266,4.0,1448189177
105,5785,3.5,1446773223
105,37729,4.0,1446749985
105,44191,4.0,1446571719
105,4388,4.0,1446750677
105,47610,3.5,1446571922
105,4015,3.5,1446749935
105,4973,4.0,1446573302
105,4720,4.5,1446573400
105,5507,3.5,1446749986
105,27834,4.5,1446618893
105,4308,3.5,1446573372
105,91542,4.0,1446750794
105,2966,4.0,1448210475
105,107410,4.0,1446574248
105,56060,4.5,1526207231
105,53322,4.0,1447538074
105,171749,5.0,1526207365
105,7090,4.0,1446572431
105,134326,4.5,1526207561
105,5791,4.0,1446773501
105,4386,3.0,1447563468
105,6874,4.0,1446571806
105,5679,4.0,1446573415
105,6365,4.5,1446573345
105,16,4.5,1446749417
105,69844,4.0,1446749900
105,431,4.0,1447574282
105,134184,4.5,1447410961
105,1207,4.0,1448168239
105,84156,4.5,1446573186
105,44665,5.0,1446571852
105,134849,4.0,1447574669
105,260,4.0,1446572093
105,5690,5.0,1446572484
105,1225,5.0,1448196381
105,213,4.5,1446610221
105,147286,5.0,1526207037
105,138036,4.0,1447580030
105,126090,4.5,1446573130
105,100714,4.0,1448687415
105,112006,4.0,1446610452
105,6870,4.0,1448647507
105,54001,4.0,1446749833
105,1407,4.0,1448214382
105,32892,5.0,1446610372
105,8368,4.0,1446573691
105,58554,2.0,1447535727
105,8644,3.5,1446571621
105,127052,5.0,1447411223
105,3752,3.5,1446573449
105,88235,4.0,1447537625
105,158402,2.5,1526208164
106,2571,5.0,1467360688
106,53125,5.0,1467360763
106,318,5.0,1489498472
106,41566,3.5,1467360756
106,85414,3.0,1467360772
107,110,5.0,832003811
107,105,4.0,829322340
108,1079,5.0,1042840657
108,1095,2.0,1042839665
108,5391,5.0,1042839079
108,4639,3.0,1042841782
108,509,5.0,1042839865
108,5450,5.0,1042839079
108,5034,4.0,1042840627
109,296,5.0,841106309
109,11,4.0,841108045
109,283,2.0,841275803
109,610,3.0,841616485
109,153,3.0,841106402
109,223,3.0,841108665
109,1015,3.0,841152134
109,216,2.0,841108967
109,587,3.0,841107643
109,593,4.0,841106453
109,104,2.0,842224863
109,377,3.0,841107538
109,173,2.0,841107989
109,590,3.0,841107357
110,3268,3.0,1175329720
110,2571,4.0,1175330041
110,232,3.5,1175329437
110,4011,3.5,1175330180
110,5459,2.5,1175329445
111,5874,4.0,1516153658
111,91323,4.5,1517441418
111,4545,3.5,1517441447
111,166492,4.5,1516153370
111,180,2.5,1516154589
111,122918,4.0,1516140666
111,364,3.5,1518661552
111,6503,3.5,1516143939
111,837,4.0,1518640907
111,4011,3.0,1519415306
111,122900,3.0,1518661474
111,55276,4.0,1519339024
111,2718,4.0,1518904009
111,134368,5.0,1516151386
111,2987,3.5,1517441437
111,4069,2.5,1516141205
111,101142,3.5,1516151905
111,72167,5.0,1516152757
111,62439,4.5,1516153863
111,84152,3.0,1518661690
111,76077,4.5,1516141807
111,162602,4.5,1516153304
111,158872,0.5,1516152353
111,48322,5.0,1516153342
111,42725,3.0,1516154507
111,5418,0.5,1516140860
111,3897,4.0,1516143164
111,500,4.0,1516156095
111,2539,3.0,1516468535
111,356,5.0,1516140793
111,67255,3.0,1519339011
111,109483,2.0,1517441274
111,165843,4.0,1517439943
111,4900,4.0,1516153877
111,1517,4.0,1518902690
111,1805,3.0,1518640856
111,3186,4.0,1518903955
111,47640,4.5,1516152263
111,116977,2.5,1516152600
111,4718,2.0,1516141013
111,59784,2.5,1516141029
111,41573,3.5,1516152208
111,100507,4.5,1516154043
111,4015,3.5,1516141153
111,131826,4.0,1516156316
111,40815,4.0,1516140892
111,56949,2.5,1516144069
111,80139,5.0,1516153440
111,99114,4.0,1516140887
111,63992,1.5,1516143943
111,47997,1.5,1516144057
111,98203,1.5,1516152167
111,595,3.0,1518661479
111,7347,0.5,1516141332
111,4886,3.0,1516140848
111,106918,4.0,1516141922
111,2694,3.0,1518903909
111,8957,0.5,1516141066
111,111375,2.5,1517441352
111,8917,3.5,1516141151
111,112788,2.5,1516156057
111,55245,4.5,1516152641
112,50,5.0,1442535839
112,185,2.0,1513989947
112,1393,4.0,1513989973
112,454,4.0,1513989944
112,58559,5.0,1442535780
112,95,1.5,1513989977
112,1196,5.0,1442535776
113,2749,4.0,980307472
113,4130,2.0,980087663
113,260,4.0,980087884
113,2067,5.0,980306846
113,3451,5.0,980307165
113,593,4.0,980051263
113,4126,4.0,980087663
113,587,3.0,980051938
113,2978,3.0,980051660
113,25,1.0,980051660
113,1912,5.0,980051704
113,2080,5.0,980306890
113,222,4.0,980051734
113,1247,4.0,980306846
114,122886,2.5,1485388121
114,8961,3.5,1485388105
115,2947,4.0,959801072
115,2148,4.0,963848471
115,595,4.0,948322663
115,1645,4.0,957648208
115,1717,4.0,957647369
115,2858,1.0,959800667
115,3052,3.0,966977811
115,3081,3.0,970423896
116,1407,3.5,1337200215
116,780,2.5,1337199715
116,5349,3.5,1337200037
116,1387,5.0,1337200040
116,62383,4.0,1337197383
116,3072,2.5,1337196056
116,1544,4.5,1337200350
116,2080,3.5,1337195923
116,899,3.0,1337195933
116,231,2.5,1337199840
117,1022,4.0,844163734
117,48,3.0,844163082
117,353,3.0,844163121
117,745,4.0,844163693
117,150,4.0,844162743
117,491,5.0,844163664
117,364,4.0,844162870
117,73,4.0,844163663
117,442,3.0,844163002
117,235,3.0,844163082
117,410,3.0,844162870
117,531,3.0,844163615
117,2,3.0,844163002
117,986,3.0,844163896
117,272,4.0,844163156
117,747,3.0,844163992
118,1196,4.0,944924329
118,2028,4.0,944924731
118,1343,4.0,944924731
118,153,2.0,944923703
119,2167,4.0,1435944444
119,103984,5.0,1453712826
119,148626,5.0,1468093256
119,8644,4.0,1440881475
119,130578,4.0,1441486270
119,6377,4.0,1436008346
119,5218,4.0,1436563338
119,61323,3.5,1447664552
119,102481,4.0,1437850978
119,106491,4.5,1442168751
119,31685,4.0,1447664555
119,32587,4.0,1439153850
119,44,3.0,1435943918
119,434,4.0,1435943225
119,30707,5.0,1436563812
119,106782,4.5,1449440654
119,6365,4.0,1439153846
119,92259,4.5,1436007689
119,84392,4.0,1438547722
119,5989,4.5,1437850946
120,743,3.0,860070141
120,32,3.0,860069973
121,1,4.0,847656180
121,163,4.0,847656374
121,296,4.0,847655899
121,161,3.0,847655980
122,68237,5.0,1461561560
122,2542,5.0,1461561648
122,4643,4.0,1461562189
122,122882,5.0,1461561216
122,2355,4.5,1461561799
122,95088,4.0,1461562795
122,122886,5.0,1461561194
122,1136,5.0,1461561527
122,139385,5.0,1461561218
122,128360,5.0,1461561234
122,104,4.0,1461562198
122,103772,4.5,1461562340
122,3968,4.0,1461562875
122,1247,5.0,1461561850
122,99114,5.0,1461561375
122,5630,4.5,1461562387
122,58998,4.5,1461562143
122,66097,4.5,1461562169
122,79702,5.0,1461561683
122,27773,4.0,1461561548
122,81537,4.5,1461562657
122,101864,4.0,1461561788
122,4016,4.5,1461562284
122,115122,5.0,1461562651
122,480,4.0,1461561380
122,1921,4.0,1461562426
122,858,5.0,1461561142
122,96728,5.0,1461563036
123,4776,4.0,1448836068
123,296,4.0,1447291797
123,64969,4.0,1448382314
123,2329,4.5,1447269130
124,2353,3.0,1336409557
124,1644,2.5,1336409697
124,2858,5.0,1336584459
124,7361,5.0,1336413015
125,75985,4.5,1474296269
125,99437,4.5,1474296112
125,135567,2.5,1485508720
125,139855,3.5,1480790078
125,97938,4.0,1474495239
125,107630,4.5,1474296214
125,84152,3.5,1474375091
125,27022,4.0,1474411587
125,91500,2.0,1474283308
125,2321,5.0,1474294743
125,8665,3.0,1474415015
125,110330,4.5,1474296253
125,608,3.0,1474311629
125,593,4.0,1474296735
125,94931,3.5,1474591943
125,141544,4.0,1474374637
125,149144,4.0,1475264557
125,128360,4.0,1474284240
125,522,3.0,1474414944
125,5903,3.5,1474482157
125,111743,4.0,1474374125
125,6539,4.0,1474481294
125,337,5.0,1474294944
125,63276,4.5,1474470262
125,858,4.5,1474141453
125,40148,2.0,1474294862
125,133217,3.5,1474636359
125,167790,3.5,1483633961
125,151455,4.0,1485622301
125,176371,3.5,1513697172
125,62439,4.5,1474296021
125,1084,4.5,1474295245
125,131920,4.5,1474295590
125,8368,3.0,1474289904
125,141408,4.0,1475174917
125,91470,4.5,1474296069
126,364,5.0,845925822
126,161,3.0,845925732
127,910,4.0,1263527087
127,913,5.0,1263527066
128,935,5.0,899032806
128,965,4.0,899033362
128,1193,3.0,899033127
129,2139,3.5,1167378117
129,6537,3.5,1167376814
129,34048,3.5,1167376772
129,6934,3.5,1167376365
129,648,4.0,1167376093
129,3977,3.5,1167375474
129,588,3.5,1167375395
129,37830,4.5,1167378148
129,40815,4.0,1167376410
129,3948,3.5,1167376580
129,6874,4.5,1167375854
129,208,4.0,1167375487
129,3623,3.5,1167376286
129,1721,3.5,1167375999
130,588,2.0,832589546
130,339,4.0,832589610
131,7256,3.0,1349840498
131,1276,4.0,1349840212
131,5782,4.0,1349840397
131,3949,2.5,1349840556
131,50,4.0,1349840171
131,2320,2.5,1349838954
132,2858,4.5,1157922636
132,5816,3.0,1157921268
132,2541,3.5,1157968897
132,7323,3.0,1157924142
132,1206,3.5,1157922800
132,40819,3.0,1329983606
132,17,3.0,1157922698
132,44022,2.0,1161799379
132,8969,4.0,1157924870
132,247,3.0,1157923560
132,30793,3.5,1329984085
132,45,2.5,1157923125
132,1917,3.0,1157922785
132,5218,3.5,1157978809
132,2581,3.5,1157978948
132,33679,2.5,1161800140
132,2324,4.0,1157921872
132,2424,3.5,1157923260
132,3977,2.5,1157922922
132,1732,2.5,1329983666
132,3275,3.5,1329983750
