userId,movieId,rating,timestamp
68,70286,4.0,1252727878
68,83803,4.0,1305861313
68,4321,3.5,1158533467
68,1673,3.0,1268848718
68,2541,4.0,1158534693
68,5015,4.0,1158533657
68,520,4.0,1158533593
68,4011,3.0,1158532130
68,79057,3.5,1293499804
68,5782,4.0,1158535561
68,2133,4.0,1261624135
68,1457,3.5,1305150702
68,6378,3.0,1158532836
68,52767,4.0,1233376635
68,2490,3.0,1158533913
68,435,2.0,1158533526
68,59421,3.5,1275958490
68,6539,5.0,1158531197
68,4378,2.0,1269122805
68,4571,3.5,1158533156
68,5266,2.0,1158533058
68,1888,2.0,1269123687
68,70521,4.0,1267237889
68,37729,2.5,1261622827
68,17,3.5,1158531987
68,3173,3.5,1261624321
68,3671,3.5,1240093377
68,2840,3.5,1261623841
68,11,4.5,1158531050
68,27611,4.0,1234740330
68,2948,4.0,1158534014
68,7373,3.5,1158533338
68,47978,2.5,1268687669
68,81784,4.0,1305150643
68,3994,3.5,1180915874
68,8677,2.0,1158531657
68,830,3.0,1261623682
68,6323,2.5,1158533404
68,1201,3.5,1230497900
68,66665,3.0,1261622496
68,1517,4.0,1158531790
68,708,3.0,1158532899
68,6333,4.5,1158531240
68,1653,2.5,1158532274
68,1892,4.0,1261624324
68,55247,2.5,1230498012
68,1680,3.0,1158535785
68,2301,3.5,1269122509
68,8783,3.5,1158535195
68,608,2.5,1158531452
68,2995,2.0,1269123657
68,3253,4.5,1158532498
68,1466,3.5,1268848948
68,3697,3.0,1158535790
68,3578,4.0,1158531236
68,59501,2.5,1240093161
68,33493,3.0,1158531156
68,58347,3.5,1240092597
68,4878,2.5,1158532153
68,4141,3.0,1275958202
68,432,2.5,1158533238
68,51540,3.0,1230497927
68,57669,4.0,1240092589
68,4734,3.0,1158533562
68,2003,2.0,1158533168
68,2953,0.5,1158535533
68,8528,4.0,1158533382
68,6870,2.0,1158532252
68,1032,2.5,1261623637
68,6266,2.5,1332628623
68,33672,1.5,1326678410
68,1020,2.5,1261624012
68,59900,1.0,1269123306
68,1029,2.5,1158535800
68,2662,2.0,1261623772
68,2291,3.0,1158531948
68,2858,5.0,1158531519
68,53318,3.0,1267237731
68,68157,4.5,1252727861
68,2115,4.0,1271544860
68,49651,3.0,1240093975
68,2005,3.0,1158534461
68,6537,3.0,1158532334
68,1380,3.5,1158532790
68,59369,5.0,1252729690
68,8665,3.5,1158531645
68,1801,3.0,1261623620
68,7445,4.0,1158534619
68,5995,4.0,1208744728
68,410,3.5,1158531046
68,80906,4.0,1332628633
68,8947,3.0,1269123416
68,1544,2.0,1158532643
68,2420,2.0,1158535045
68,91630,3.0,1342219808
68,7090,4.0,1158532386
68,4310,2.5,1158533160
68,2080,3.0,1158533618
68,2431,3.5,1158535787
68,1196,5.0,1158531361
68,57368,2.0,1208744717
69,2628,4.0,1021645687
69,4874,5.0,1021643840
69,4876,3.0,1021645393
70,246,4.5,1355198793
71,1240,4.0,864739946
71,707,1.0,864738101
71,1,5.0,864737933
72,912,4.5,1217324689
72,110,4.5,1217324791
72,1093,3.5,1217324666
73,52245,4.0,1464198083
73,134368,4.0,1464197537
73,113378,1.0,1464196354
73,134853,4.0,1464196486
73,88810,4.0,1464199342
73,44193,4.5,1464196920
73,2321,4.0,1464196344
73,93272,3.5,1464198147
73,91529,5.0,1464282897
73,7438,4.0,1464275199
73,81591,4.0,1464199392
73,86833,5.0,1464198288
73,45720,4.0,1464197299
73,1884,3.5,1464267366
73,102445,5.0,1464282924
73,64969,4.0,1464282958
73,6373,3.0,1464275221
73,3911,3.5,1464197118
73,96821,4.0,1464199314
73,111320,1.5,1464199071
73,1732,5.0,1464267306
73,92509,3.5,1464198570
73,78499,5.0,1464196177
73,4016,2.5,1464197231
74,27721,3.5,1207502115
74,39183,4.0,1207500116
74,1247,4.0,1207502433
74,2594,4.5,1207502882
74,48394,4.5,1207500361
74,2010,4.0,1207501734
74,44555,4.0,1207501129
74,1094,4.5,1207501409
74,3089,5.0,1207501351
74,5893,2.5,1207501684
74,6001,4.0,1207501108
74,1617,4.5,1207502523
74,6301,4.0,1207502955
74,55290,4.0,1207500648
74,7158,3.0,1207501583
75,1214,4.5,1158967602
75,3176,1.0,1158968301
75,903,1.0,1158968143
75,589,4.5,1158989827
75,1889,3.0,1158968225
75,44199,3.0,1158968109
76,1,0.5,1439165548
76,2318,4.5,1439168833
76,317,0.5,1439168918
76,480,2.0,1439168176
76,73017,2.0,1439167928
76,6934,3.0,1439165734
76,260,4.0,1439165601
76,2019,4.0,1439166434
76,7143,2.0,1439165745
76,6016,3.0,1439165680
76,2791,4.0,1439167504
76,4226,4.5,1439168156
76,33493,4.5,1439165731
76,593,3.5,1439165545
76,7669,1.5,1439168724
77,5989,2.0,1535107548
78,1200,3.0,1252575261
78,296,4.0,1252574962
78,68791,2.0,1252574796
78,648,3.0,1252575204
78,1198,4.5,1252575207
78,53972,1.5,1252574724
79,3029,3.0,975281975
79,1191,5.0,975281768
79,3062,4.0,975281934
79,2571,4.0,975281874
79,1345,3.0,975281314
79,2427,2.0,975281975
79,2076,4.0,975281520
80,82041,4.0,1377390850
80,44974,4.5,1377309075
80,1625,4.5,1377308153
80,53129,4.5,1377309063
80,103075,4.0,1377391150
80,4226,5.0,1377308099
80,4776,4.5,1377308554
80,100383,4.5,1377309093
80,44191,4.0,1377308717
80,91500,4.5,1377308401
80,2763,4.5,1377306356
80,5103,4.0,1377307819
80,1302,4.0,1377306348
80,5388,4.0,1377306417
80,1221,4.0,1377308052
80,91535,4.0,1377308443
80,8361,4.0,1377309066
81,47,3.0,845299983
81,364,2.0,845299844
81,231,1.0,845299563
82,1876,2.5,1084463790
82,2700,4.0,1084463942
82,2381,2.5,1084464053
82,6338,3.5,1084466483
82,6484,3.5,1084467535
82,6539,4.5,1084467083
82,6708,4.0,1084465430
82,6548,4.5,1084466341
82,3753,4.0,1084467411
82,4989,4.0,1084466941
82,6378,4.0,1084467452
82,145,4.5,1084463787
82,454,3.5,1084467820
82,260,3.5,1084463958
82,1562,2.0,1084465230
82,4270,3.0,1084467351
82,4369,3.5,1084467358
83,1348,3.0,1333842775
83,1291,1.0,1333842438
83,1199,2.5,1333843571
83,7254,3.5,1333170376
83,5903,3.5,1333169129
83,480,3.0,1333843543
83,30749,3.5,1333843470
83,8977,3.5,1333843513
83,3753,4.0,1333170681
83,364,3.5,1333842074
83,4022,3.0,1333843409
83,5010,4.0,1333170636
84,477,4.0,857653756
84,1286,3.0,860398475
84,923,4.0,858772354
84,922,4.0,860397228
84,539,4.0,858771861
84,380,3.0,858772326
84,585,3.0,858772326
84,1172,4.0,858772439
84,361,3.0,858772112
84,435,3.0,860397768
84,647,4.0,858771233
84,1299,5.0,858772673
84,805,4.0,857653349
84,1235,3.0,860397278
84,933,4.0,860397352
84,95,2.0,857653240
84,915,3.0,860397323
84,908,4.0,858772641
84,1343,4.0,858772845
84,475,4.0,858771380
84,232,5.0,857653693
84,122,3.0,858772698
84,369,4.0,858772064
85,1183,4.0,889466862
86,79132,4.0,1344082554
86,69951,4.5,1344193019
86,2642,3.5,1343944853
86,1210,4.0,1344083030
86,2858,4.0,1344082557
86,5445,4.0,1344082829
86,59315,4.0,1344083069
87,671,4.5,1270702670
87,2009,4.0,1270703118
88,1625,3.5,1331421490
88,8677,0.5,1331421241
88,527,4.0,1331421334
88,3897,4.0,1331421768
88,48774,4.5,1331421728
88,6464,0.5,1331420782
88,1994,3.5,1331420196
89,72692,5.0,1520409653
89,3255,3.0,1520408490
89,142444,5.0,1520409484
89,140133,5.0,1520409577
89,51167,4.5,1520409553
89,357,2.5,1520408453
89,27826,4.0,1520409031
89,116817,4.5,1520409357
89,76301,4.5,1520409178
89,86298,2.5,1520408640
89,69469,5.0,1520408920
89,164200,4.5,1520408827
89,71264,4.0,1520408517
89,4928,2.0,1520408929
89,6783,3.0,1520408424
89,121097,4.5,1520409085
89,6188,3.0,1520408748
89,3175,2.5,1520408714
89,80727,4.0,1520409059
89,4701,4.0,1520408431
89,6958,3.5,1520408876
89,6287,1.0,1520408423
89,142196,4.5,1520409457
89,1270,1.0,1520408312
89,94959,3.0,1520408678
89,86059,4.0,1520408797
89,112138,3.0,1520408629
89,84246,4.5,1520409459
89,128944,3.5,1520408966
89,126088,5.0,1520409176
89,156025,5.0,1520409144
89,99117,3.0,1520408803
89,2683,2.5,1520408493
89,34332,4.5,1520409451
89,121469,4.5,1520409500
89,2987,1.5,1520408350
89,4447,2.5,1520408418
89,7325,1.5,1520408376
89,125974,3.5,1520409107
89,146684,5.0,1520409464
89,356,0.5,1520408275
89,146244,4.0,1520409515
89,171811,4.0,1520409555
89,73015,1.5,1520408671
89,121338,4.5,1520409119
89,93022,5.0,1520409481
89,158238,3.5,1520408854
90,818,5.0,856354233
90,608,5.0,856354037
90,1417,3.0,856354513
90,805,3.0,856354100
90,1057,5.0,856354399
91,370,3.0,1112713612
91,5749,3.0,1112717763
91,7492,4.0,1112712710
91,1644,3.5,1112716801
91,329,2.0,1112713258
91,485,4.0,1112713741
91,4599,3.0,1112717378
91,2122,4.0,1112717166
91,1207,3.0,1112712199
91,4304,4.0,1112717002
91,7438,4.0,1112711466
91,7028,4.0,1112712992
91,1241,4.5,1112711920
91,1276,3.0,1112712183
91,196,3.0,1112713569
91,2625,3.5,1112717624
91,2028,4.5,1112713067
91,4661,3.0,1112716973
91,3275,4.5,1112713149
91,2076,4.0,1112716797
91,16,4.5,1112710867
91,374,1.0,1112716895
91,95,3.0,1112711260
91,1148,4.0,1112712966
91,1954,5.0,1112713821
91,2713,3.0,1112716769
91,3996,4.5,1112712954
91,1771,4.0,1112717639
91,7561,3.5,1112712598
91,3868,4.0,1112711569
91,2144,2.0,1112718166
91,4386,4.0,1112717019
91,1376,3.5,1112713745
91,832,3.0,1112710947
91,471,1.0,1112713817
91,736,2.5,1112711143
91,2706,2.0,1112711096
91,903,4.0,1112712251
91,6857,5.0,1112716461
91,92,2.0,1112716903
91,8581,4.0,1112711427
91,1408,4.0,1112712186
91,39,1.5,1112713319
91,5640,3.0,1112717816
91,4105,4.0,1112711645
91,3810,3.0,1112717421
91,2518,2.5,1112716733
91,1517,3.5,1112713476
91,8636,5.0,1112712885
91,6963,4.0,1112717723
91,4226,4.5,1112712170
91,1129,5.0,1112716825
91,315,3.0,1112713686
91,1552,3.0,1112712196
91,1036,4.0,1112713347
91,1676,4.0,1112713669
91,1193,4.0,1112711128
91,1337,4.5,1112712688
91,745,3.5,1112712296
91,3836,4.5,1112713063
91,1136,5.0,1112711175
92,2087,4.5,1294941405
92,1015,4.0,1294941592
93,2822,4.0,942946208
93,10,4.0,942946208
93,2431,5.0,942767422
93,158,4.0,942946445
93,2916,5.0,942946208
93,836,4.0,942946634
93,2396,4.0,942766804
94,587,3.0,843406866
94,318,5.0,843406707
94,185,2.0,843406732
94,11,3.0,843406930
94,432,3.0,843406914
94,32,5.0,843406866
94,2,4.0,843406960
94,317,3.0,843406866
95,5246,4.0,1043339571
95,3702,5.0,1105400825
95,5378,4.0,1043339476
95,3703,5.0,1043340485
95,1291,3.5,1071803793
95,4901,4.0,1043339452
95,2023,4.0,1043339302
95,6288,4.0,1071803767
95,1094,4.0,1044744622
95,1527,5.0,1043339507
95,3361,4.0,1043339692
95,6367,3.5,1071803926
95,4979,4.0,1043339692
95,3019,5.0,1043340112
95,2028,5.0,1043339248
95,1584,4.0,1105400895
95,2571,5.0,1043340455
95,5247,4.0,1043339852
95,1196,5.0,1043340018
95,39,4.0,1043339476
95,3071,4.0,1043340283
96,380,3.0,964772817
96,1220,3.0,964772847
96,2289,5.0,964773041
96,306,1.0,964773021
96,1304,4.0,964772712
96,733,4.0,964772883
96,272,5.0,964773550
97,4299,4.0,1043382848
97,1961,2.0,1043381823
97,858,5.0,1043382068
98,122912,5.0,1532457477
98,56775,4.0,1532457560
98,112852,3.0,1532457995
98,3114,4.5,1532457852
98,1258,5.0,1532457919
98,117176,4.0,1532457917
98,56152,4.0,1532457571
98,593,4.5,1532457756
98,122916,5.0,1532457746
98,72641,3.5,1532457510
99,344,5.0,829828005
99,22,4.0,829828005
99,420,2.0,829828005
99,196,2.0,829828006
99,23,4.0,829828005
99,257,5.0,829828006
99,337,5.0,829828007
100,3259,4.5,1100186037
100,539,4.5,1100184295
100,234,4.0,1100186737
100,1393,4.5,1100184077
100,74,4.0,1100186732
100,508,4.0,1100185928
100,3261,4.0,1100184332
100,1784,3.5,1100183762
100,2539,4.0,1100186099
100,356,4.0,1100184829
100,357,4.0,1100184145
101,2702,4.0,968442375
101,3160,4.0,968441080
101,2700,4.0,968441198
102,47,5.0,835876045
102,364,4.0,835876151
102,474,4.0,835877535
102,172,3.0,835876471
102,440,3.0,835876318
103,64614,5.0,1522172064
103,69844,1.5,1431969586
103,6711,5.0,1431957425
103,1035,4.0,1431957547
103,5388,4.0,1431968885
103,4886,3.5,1431957215
103,81156,4.0,1431956024
103,3160,5.0,1477364736
103,1994,4.0,1431957928
103,1282,3.5,1431957628
103,2997,5.0,1462084162
103,87194,3.5,1431956477
103,2018,3.5,1522172366
103,88108,3.0,1431956837
103,2384,4.0,1431969123
103,1196,4.5,1431955078
103,8970,4.0,1431968494
103,2953,5.0,1431968351
103,5010,4.0,1431957891
103,4993,4.0,1431955231
103,216,4.0,1431957990
103,2959,5.0,1431954432
103,89745,3.0,1431969271
103,73017,4.0,1431969047
103,4148,3.5,1431968312
103,107,3.5,1431968291
103,112556,4.5,1431955249
103,60040,3.5,1431955306
103,8376,5.0,1431968854
103,3450,3.5,1431968936
103,99114,4.5,1431955015
103,4388,3.0,1431970057
103,60069,4.0,1431955134
103,4027,5.0,1431957315
103,3468,5.0,1431969791
103,1702,3.5,1431969755
103,6873,4.0,1477364928
103,2791,3.5,1431957320
103,1244,4.5,1431968039
103,1,4.0,1431954238
103,27706,3.5,1431970170
104,1680,4.0,1048795093
104,2671,5.0,1049044657
104,1223,4.0,1048587352
104,2572,5.0,1048586179
104,471,4.5,1238111129
104,1513,3.0,1048587616
104,3911,3.0,1345204917
104,4447,4.0,1048590506
104,7380,3.5,1325159204
104,56367,4.0,1411775508
104,3719,2.0,1048586776
104,515,3.0,1098565936
104,72998,3.0,1292698887
104,4069,4.0,1061389919
104,260,3.0,1049044730
104,1653,3.0,1048793980
104,1566,4.0,1051308383
104,7034,5.0,1076898196
104,3746,3.0,1345204971
104,743,2.5,1293832255
104,60397,4.5,1219930232
104,1136,4.5,1292699463
104,5299,4.0,1048587103
104,674,3.0,1048787617
104,59501,3.5,1357584330
104,3325,2.0,1048586873
104,2551,2.0,1101152649
104,6579,4.5,1060454905
104,1148,5.0,1048587333
104,4676,3.0,1078081284
104,616,3.0,1048589218
105,95311,5.0,1446572743
105,63992,3.0,1447562906
105,83803,4.5,1446572622
105,30825,3.5,1446750009
105,2925,3.5,1447411285
105,1230,4.0,1447579516
105,58425,5.0,1446610286
105,4865,4.0,1446750019
105,32,3.5,1446571805
105,5878,3.5,1446572143
105,34319,3.5,1446749990
105,47,5.0,1446571714
105,77561,3.5,1448698973
105,8874,3.5,1446571605
105,112556,4.0,1446572332
105,2324,3.5,1446571537
105,8361,3.0,1446750435
105,134109,5.0,1446610523
105,64969,3.5,1447563263
105,44022,4.0,1447538314
105,6301,4.5,1448647907
105,3969,4.5,1446749904
105,7371,5.0,1446773455
105,67255,4.0,1446572430
105,33660,4.5,1446750030
105,118166,3.5,1447579841
105,163134,4.5,1526206894
105,175435,4.5,1526207160
105,4262,4.5,1446621878
105,3592,4.5,1448214503
105,69134,5.0,1448647845
105,49530,3.5,1446571902
105,4369,4.0,1446573515
105,8984,4.0,1446749865
105,26082,4.0,1446573129
105,163925,5.0,1526208027
105,4776,4.0,1446573453
105,159811,5.0,1526207290
105,74789,4.0,1446750746
105,4823,3.5,1446750774
105,3717,3.5,1446573402
105,308,4.5,1446572583
105,85414,3.5,1446571766
105,59784,3.5,1446749910
105,106782,4.0,1446572166
105,126430,5.0,1448214403
105,79333,4.0,1447574436
105,296,5.0,1446571768
105,79132,5.0,1446571569
105,3593,2.0,1447538104
105,80463,4.0,1446571862
105,91658,4.0,1446571953
105,3681,3.5,1446621926
105,3198,4.0,1448210238
105,33493,4.0,1446573703
105,1247,4.0,1447579678
105,109633,5.0,1446572830
105,92535,4.5,1526207715
105,5618,4.0,1446571759
105,55908,3.0,1447537518
105,106920,5.0,1446572055
105,1089,5.0,1447586269
105,1233,4.0,1447574144
105,1193,4.5,1447574045
105,7254,4.0,1446571915
105,116897,5.0,1526206932
105,130978,5.0,1446621891
106,106489,5.0,1467360741
106,59501,3.5,1467360785
106,8368,5.0,1467360422
106,97938,4.5,1467567463
106,5952,5.0,1467360288
107,11,5.0,829322340
108,497,3.0,1042841018
108,800,5.0,1042840740
108,4024,1.0,1042841603
108,4372,5.0,1042841746
108,5218,4.0,1042839273
108,2571,5.0,1042840183
108,4144,4.0,1042841603
109,347,3.0,842744202
109,231,3.0,841106453
109,25,5.0,841108589
109,246,3.0,841108799
109,1032,3.0,841152033
109,589,3.0,841107487
109,355,3.0,841108665
109,454,3.0,841106621
109,780,3.0,841108877
109,300,3.0,841107487
109,36,5.0,841143673
109,356,5.0,841106550
109,354,3.0,841109755
109,235,3.0,841108410
109,588,3.0,841106402
110,296,4.5,1175330118
110,3949,4.0,1175330135
110,2428,1.5,1175329501
110,2028,3.5,1175330156
110,1208,4.0,1175329843
111,44022,3.0,1516143982
111,74458,3.5,1516143203
111,134393,3.0,1516152201
111,93443,4.5,1519081475
111,6944,4.0,1516156138
111,176101,4.0,1516154835
111,6155,4.0,1516141181
111,7438,3.0,1516140862
111,73017,3.5,1516140967
111,65216,3.5,1516152206
111,54286,3.0,1516140675
111,4995,4.0,1516140854
111,157699,4.5,1516152764
111,1036,2.0,1516140654
111,81537,3.5,1516151406
111,59143,4.0,1518812619
111,59258,4.0,1516152478
111,64839,4.0,1516143910
111,65088,4.0,1516152300
111,94478,4.0,1516151853
111,79428,3.0,1516155080
111,40819,4.0,1516141060
111,54995,3.0,1519339026
111,165671,4.5,1518812112
111,3253,5.0,1516156177
111,37384,5.0,1516152279
111,6287,3.5,1516141165
111,6006,2.5,1516151650
111,93270,1.5,1516152647
111,4816,3.0,1516141025
111,165947,4.0,1516154513
111,97172,2.0,1516156129
111,54503,4.5,1516141002
111,3275,5.0,1516153377
111,2174,4.5,1517441184
111,6863,3.0,1516140966
111,81564,2.0,1516141247
111,94953,4.5,1516154994
111,2294,2.5,1518903905
111,3489,3.5,1516156038
111,159093,4.5,1516141954
111,8814,3.0,1516152451
111,410,4.0,1517441305
111,136443,1.5,1516154911
111,156609,2.0,1516153694
111,159161,4.5,1517441228
111,1676,2.0,1518640781
111,171631,1.0,1517440909
111,1588,3.5,1518903975
111,1856,4.0,1518812562
111,110773,0.5,1516156099
111,46972,3.5,1516143941
111,47518,3.5,1516151598
111,61132,3.5,1516141146
111,97836,3.5,1516153673
111,54004,4.5,1516151866
111,34162,4.5,1516141022
111,52245,3.5,1516141425
111,2167,3.5,1518640804
111,166461,4.5,1516151400
111,3785,2.5,1516141003
111,3177,4.0,1516151963
112,36,0.5,1513989966
112,253,4.5,1513989915
112,47,5.0,1442535846
112,260,5.0,1442535777
112,434,0.5,1513989941
112,16,4.5,1513990003
112,208,2.5,1513989909
113,1680,3.0,980051734
113,1459,2.0,980307560
113,3735,4.0,980087838
113,2132,5.0,980307093
113,1232,2.0,980307379
113,74,3.0,980051922
113,2340,1.0,980051894
113,1073,5.0,980087938
113,1380,3.0,980306983
113,3251,4.0,980307456
113,4084,1.0,980087736
113,1230,5.0,980087838
113,916,5.0,980306890
114,127198,3.5,1485387585
115,2770,3.0,963848249
115,2027,2.0,965425136
115,1240,5.0,959801072
115,780,2.0,970838729
115,1682,4.0,965425190
115,592,5.0,957647972
115,2921,5.0,970838955
116,367,5.0,1337199834
116,165,3.5,1337199802
116,2054,2.0,1337200195
116,586,3.5,1337199910
116,3996,2.5,1337199976
116,1193,4.0,1337199877
116,5995,3.5,1337199544
116,736,4.0,1337199815
116,1276,3.5,1337199396
116,1198,5.0,1337199765
117,26,4.0,844163712
117,227,3.0,844163216
117,236,3.0,844162985
117,168,3.0,844163061
117,357,3.0,844162955
117,719,4.0,844163870
117,185,3.0,844162832
117,231,2.0,844162793
117,315,3.0,844162970
117,36,3.0,844163102
117,765,3.0,844163896
117,500,4.0,844162892
117,588,4.0,844162770
117,141,4.0,844163019
117,595,4.0,844162793
118,1213,5.0,944924360
118,1104,4.0,944924487
118,527,4.0,944923926
118,2278,4.0,944923703
119,59784,4.0,1436006076
119,51662,5.0,1437859236
119,7458,4.5,1505333121
119,78499,3.5,1436007608
119,130520,3.5,1438452592
119,128620,3.5,1448742203
119,110730,4.0,1455657237
119,87232,4.0,1435944131
119,112183,3.0,1437814564
119,4387,4.5,1436563749
119,4643,4.0,1435944492
119,60069,4.0,1437850727
119,89087,4.5,1459195755
119,4239,4.0,1435944545
119,99114,4.0,1438547766
119,4161,4.0,1435944630
119,44022,3.5,1436007573
119,116823,4.0,1437859195
119,8622,3.5,1505333113
119,87869,4.5,1438440214
120,12,3.0,860070182
120,608,5.0,860070029
121,344,3.0,847655927
121,47,3.0,847656010
121,337,4.0,847656180
121,282,3.0,847656113
122,2916,5.0,1461562061
122,1265,5.0,1461561524
122,134368,3.5,1461561251
122,5810,4.5,1461562233
122,74458,5.0,1461561407
122,4886,5.0,1461561432
122,1263,5.0,1461562766
122,7387,5.0,1461563238
122,71535,4.5,1461561508
122,69122,4.5,1461561481
122,56174,4.0,1461561537
122,1090,5.0,1461562305
122,1214,5.0,1461561511
122,3160,5.0,1461562377
122,714,5.0,1461562845
122,2804,5.0,1461562662
122,103228,4.5,1461561859
122,48780,5.0,1461561434
122,55247,4.5,1461561578
122,115617,4.0,1461561417
122,1345,4.5,1461562873
122,4963,4.0,1461561478
122,103341,5.0,1461562446
122,49272,4.5,1461561459
122,4776,5.0,1461562030
122,67087,4.5,1461562515
122,148652,3.5,1461561313
122,77561,4.0,1461561531
123,115617,3.5,1447292401
123,89745,4.0,1447292422
123,91500,3.5,1448382200
123,96829,4.5,1447291823
124,3556,4.0,1336584597
124,3263,4.0,1336409741
124,1358,5.0,1336409590
124,1223,4.0,1336409689
124,1091,3.0,1336409751
125,161582,4.0,1494785040
125,6502,3.5,1474483502
125,4643,4.0,1475407893
125,103341,4.5,1474295694
125,33145,3.0,1474414919
125,60072,4.0,1474481392
125,110882,4.5,1474295613
125,87869,4.0,1474481433
125,149354,3.0,1475361944
125,99007,4.5,1474296047
125,8254,5.0,1474294926
125,147142,3.0,1474414866
125,60756,4.0,1474371969
125,45722,3.5,1474481214
125,101112,4.5,1475843429
125,501,4.5,1474295924
125,140928,3.5,1478197237
125,44195,4.0,1474412205
125,2387,4.5,1474382209
125,99114,4.0,1474283226
125,83349,3.0,1474415103
125,122890,3.5,1481392791
125,161580,3.5,1481393033
125,55820,0.5,1474481096
125,159717,3.5,1478197208
125,76077,3.5,1474570118
125,1844,4.5,1474296148
125,81,3.0,1474415153
125,208,4.0,1474483295
125,60950,5.0,1474591720
125,33615,3.0,1474415203
125,296,4.5,1474141538
125,48516,4.0,1474481000
125,122882,4.5,1474283369
125,128620,4.0,1476224234
125,91947,4.5,1474296231
125,127198,4.0,1474591366
126,47,5.0,845925822
127,2455,1.0,1263527108
128,1036,3.0,899033127
128,1136,4.0,899033506
128,260,5.0,899033269
129,39183,4.0,1167376707
129,5445,4.0,1167375910
129,7143,5.0,1167376536
129,4886,4.0,1167375848
129,33615,3.0,1167378219
129,1527,4.5,1167376349
129,5952,4.5,1167375628
129,41566,4.0,1167376364
129,40819,4.0,1167376463
129,597,4.0,1167376309
129,1073,4.0,1167376169
129,7153,4.5,1167376071
129,4993,4.5,1167375869
130,329,3.0,832589583
130,300,3.0,832589634
131,260,2.5,1349840250
131,64614,3.5,1349840720
131,1061,3.5,1349838589
131,908,4.0,1349839865
131,6016,4.0,1349840193
132,39,3.0,1157921453
132,2329,4.0,1157920389
132,6367,3.0,1161799862
132,27815,3.0,1174935506
132,539,3.0,1157922655
132,355,2.0,1157923325
132,7090,3.0,1157924134
132,4246,4.5,1157923351
132,1089,3.0,1157920267
132,7153,4.0,1157919901
132,3751,3.0,1157922894
132,58,2.0,1157919923
132,1172,4.0,1157923504
132,920,3.0,1157919867
132,48516,3.0,1329983583
132,4995,3.0,1157921525
132,4700,3.0,1161799533
132,1196,2.0,1157922624
132,1210,2.0,1157921254
132,1968,4.0,1329984101
132,1296,2.5,1157978896
132,29,2.0,1157924165
132,293,4.0,1157922745
132,68157,3.5,1329983509
132,1844,3.0,1157992654
132,353,3.0,1157919859
132,319,2.5,1157923770
132,8874,3.5,1329983684
