userId,movieId,rating,timestamp
68,2338,3.0,1269122622
68,1885,2.5,1269122123
68,53000,4.5,1261623163
68,8622,3.0,1158531721
68,2993,4.0,1158534022
68,64622,3.5,1267237741
68,593,3.5,1158531247
68,112175,4.5,1526948447
68,5400,3.5,1158535017
68,4639,2.5,1261623460
68,7454,3.0,1158534913
68,52435,3.5,1230498254
68,3408,3.0,1158532037
68,81834,5.0,1293499573
68,1588,3.0,1269122950
68,3034,3.0,1158534005
68,1703,3.5,1275958359
68,1416,1.5,1261624171
68,2111,3.5,1275957898
68,5,2.0,1158533624
68,2054,1.0,1158532286
68,2719,3.0,1261624109
68,3635,4.0,1158534060
68,1608,3.0,1158532542
68,45186,2.0,1158533400
68,2396,3.5,1158531469
68,88129,3.0,1332628226
68,1597,3.0,1158533668
68,1214,2.0,1158531713
68,150,3.0,1158531364
68,91094,3.0,1532897372
68,3882,4.5,1158535845
68,99114,2.5,1526948305
68,3702,2.5,1230497914
68,63131,4.5,1240092709
68,333,4.0,1158535093
68,46965,3.5,1269122431
68,3005,4.0,1158535433
68,8641,4.5,1158534908
68,76093,5.0,1291164826
68,4299,4.0,1158534672
68,81847,4.0,1304374485
68,1584,2.5,1158531968
68,3783,3.0,1240093265
68,5693,3.5,1158535757
68,90576,4.5,1346109903
68,7346,4.0,1261086340
68,1240,4.0,1158531602
68,5991,3.5,1158532046
68,139385,3.0,1526948372
68,27705,1.5,1261622823
68,27706,3.5,1230498608
68,8983,3.5,1261622833
68,3996,3.0,1158531055
68,7137,3.5,1261086324
68,3826,3.0,1158535090
68,2617,4.0,1158532098
68,1499,2.5,1269121968
68,58162,2.5,1305150628
68,3510,3.0,1158534501
68,7,2.0,1230498124
68,83134,4.5,1526947650
68,2716,2.0,1158531017
68,114762,3.5,1532897137
68,3052,3.5,1158532769
68,3257,3.5,1158535167
68,2692,2.0,1158532200
68,78467,2.0,1293499848
68,5103,2.5,1158535445
68,1035,2.0,1158533497
68,66097,3.0,1261085664
68,1381,2.5,1269123666
68,168252,4.0,1526947535
68,1997,1.5,1305861489
68,5502,3.5,1158532382
68,2083,3.0,1158534140
68,56949,4.0,1261624337
68,58293,4.0,1269122411
68,1799,4.0,1158533957
68,61024,3.0,1269121618
68,4776,4.5,1158533118
68,3101,4.0,1158532730
68,345,1.0,1269121154
68,2671,3.0,1158532839
68,4823,3.0,1261624238
68,442,2.0,1158532647
68,8972,3.0,1240093282
68,2628,3.0,1158531291
68,3285,2.0,1158535774
68,78499,3.5,1305861268
68,87232,4.5,1310272379
68,66934,5.0,1261623340
68,2694,3.5,1158535873
68,588,3.5,1158531766
68,1954,3.5,1230497753
68,71282,4.5,1271544397
68,63859,3.5,1261623336
68,3793,4.5,1158531375
68,135143,4.0,1526947551
68,93287,4.0,1346109910
68,55765,3.5,1208743301
68,110,2.5,1158531496
69,541,5.0,1021643744
69,1210,5.0,1021642769
69,4020,4.0,1021644717
69,4022,4.0,1021647579
69,1266,5.0,1021644619
69,4963,3.0,1021646104
70,1968,4.0,1355198538
70,3359,5.0,1355184939
70,4306,4.0,1355198229
70,37741,4.5,1355184928
70,3730,4.5,1355185412
70,1235,4.0,1355184600
70,527,5.0,1355198357
70,508,4.5,1355198208
71,780,5.0,864737933
71,788,4.0,864738008
71,608,2.0,864737969
71,1004,3.0,864738723
71,1544,3.0,864738453
71,165,5.0,864739931
72,356,4.0,1217324762
72,1221,4.5,1217324698
72,1198,4.5,1217324858
72,30825,4.0,1217323581
72,27193,3.5,1217324054
72,47,4.5,1217324851
73,2502,3.0,1464198229
73,103249,4.0,1464282975
73,4886,4.0,1464196969
73,112852,5.0,1464275288
73,8360,2.0,1464197062
73,95441,3.5,1464199298
73,103141,4.5,1464196999
73,87232,5.0,1464282906
73,151739,2.5,1464198160
73,52973,4.0,1464275306
73,3671,4.5,1464282765
73,52975,3.5,1464198144
73,119145,4.5,1464282948
73,69757,4.0,1464196867
73,109374,5.0,1464275303
73,8961,4.0,1464196975
73,102481,4.0,1464198499
73,149354,2.0,1464198038
73,71535,5.0,1464275275
73,81562,4.0,1464275376
73,115617,5.0,1464282914
73,2706,3.5,1464267308
73,47122,4.0,1464196932
73,91500,4.0,1464199280
74,5013,3.5,1207502426
74,2997,4.0,1207500545
74,4226,4.0,1207500729
74,4211,4.0,1207501928
74,5867,4.0,1207502052
74,2360,4.5,1207500558
74,55247,4.5,1207499969
74,4546,4.5,1207500425
74,8340,3.5,1207502384
74,5791,4.0,1207502415
74,5995,5.0,1207499219
74,48696,4.5,1207501696
74,3949,5.0,1207501199
74,46976,4.0,1207502039
74,4427,3.5,1207501692
74,37733,3.0,1207501589
74,1185,4.0,1207501759
75,2640,1.5,1158967058
75,1610,4.0,1158989841
75,1200,2.5,1158967713
75,8961,4.0,1158982785
76,34048,3.0,1439165897
76,1089,4.5,1439166069
76,7254,3.0,1439165863
76,54503,3.0,1439167919
76,750,3.0,1439166438
76,8961,0.5,1439168397
76,1250,3.0,1439167355
76,1196,4.0,1439168691
76,34405,5.0,1439165874
76,1208,4.0,1439167500
76,82461,3.0,1439168064
76,42723,3.0,1439167709
77,4226,2.5,1535107521
77,1210,5.0,1535107480
77,5418,2.5,1535107545
77,2571,5.0,1535107478
78,32,3.5,1252575140
78,2746,1.5,1252573264
78,1036,5.0,1252574711
78,593,3.0,1252575111
78,2792,2.0,1252574761
78,165,3.0,1252574722
79,3984,4.0,975282070
79,2659,2.0,975281768
79,2249,4.0,975281591
79,1374,4.0,975282070
79,2791,3.0,975281314
79,2000,4.0,975282037
79,164,5.0,975281545
79,1954,4.0,975281904
80,8798,5.0,1377308545
80,48780,5.0,1377308136
80,2513,4.0,1377307812
80,91974,4.5,1377391147
80,85414,4.5,1377308300
80,80831,5.0,1377309079
80,101864,4.0,1377308272
80,4878,5.0,1377308179
80,53953,3.5,1377391519
80,5989,4.5,1377308736
80,5679,4.0,1377391406
80,34048,4.0,1377308367
80,4886,4.0,1377308761
80,98961,4.5,1377309019
80,5445,4.5,1377308306
80,91658,5.0,1377309005
80,86190,5.0,1377309155
80,648,4.5,1377308459
80,2571,4.5,1377308089
80,81591,4.0,1377308981
81,165,3.0,845299504
81,377,3.0,845299844
81,356,2.0,845299676
82,356,4.5,1084467704
82,7153,4.0,1084465038
82,2683,4.0,1084468014
82,357,3.5,1084467829
82,2,3.0,1084465035
82,2355,2.0,1084468051
82,6702,3.5,1084467134
82,6266,3.0,1084466508
82,1552,3.5,1084465265
82,466,3.0,1084468214
82,3785,4.0,1084466426
82,6537,4.5,1084464014
82,780,4.0,1084467743
82,6566,1.5,1084467522
82,442,3.5,1084465019
82,1221,3.0,1084464993
82,2011,4.0,1084468168
82,368,3.5,1084467998
82,1101,3.0,1084465304
82,2410,3.5,1084521325
82,1517,3.5,1084468138
82,6541,4.0,1084467490
83,1036,2.5,1334193254
83,1960,3.5,1333842724
83,1225,5.0,1332840366
83,1385,0.5,1332837871
83,71535,2.0,1333841976
83,4310,4.0,1333170212
83,2762,4.0,1332840358
83,5291,4.0,1332839904
83,1246,5.0,1333171338
83,7143,3.5,1333843458
83,3462,3.0,1333843530
83,356,4.5,1332840553
83,4973,5.0,1332839836
83,59615,2.0,1332838125
84,140,4.0,857653387
84,1305,3.0,860397530
84,1414,4.0,858773205
84,299,5.0,858771796
84,468,3.0,858771971
84,1214,3.0,860397257
84,260,4.0,857653693
84,1220,3.0,860397365
84,1013,3.0,860397477
84,147,4.0,858771818
84,1179,3.0,860397352
84,371,3.0,858772111
84,671,4.0,857653422
84,909,3.0,860397278
84,1242,5.0,860397133
84,1203,4.0,858772641
84,916,3.0,860397294
84,237,4.0,858772479
84,1092,3.0,860398606
84,1371,3.0,860397627
84,339,3.0,858772326
84,1213,3.0,858772461
84,378,3.0,858772673
84,445,3.0,860397719
84,1346,3.0,860398691
84,6,4.0,857653289
84,1103,4.0,858771931
84,500,4.0,858772516
85,1683,3.0,889467078
85,314,5.0,889467433
85,1414,2.0,889467139
85,538,4.0,889468460
86,4901,4.0,1344204970
86,71264,4.5,1344193008
86,7147,4.0,1344193061
86,4310,3.0,1343944682
86,58559,4.5,1343945174
86,72356,4.5,1344192870
86,480,3.0,1344083054
86,1,4.0,1344082549
87,4023,3.5,1270703090
87,5971,5.0,1296109039
88,16,4.5,1331421395
88,3275,4.5,1331421846
88,69,3.5,1331420307
88,83177,0.5,1331421223
88,1193,5.0,1331421346
89,44851,5.0,1520409005
89,136834,5.0,1520409019
89,136503,5.0,1520409404
89,171751,2.5,1520408877
89,70697,3.5,1520408873
89,80549,2.0,1520408562
89,1307,2.5,1520408349
89,38038,2.5,1520408312
89,909,2.5,1520408308
89,105540,4.5,1520409146
89,2918,1.5,1520408305
89,61024,3.5,1520408622
89,167772,1.5,1520408904
89,47725,4.0,1520409022
89,4246,1.5,1520408372
89,5481,2.0,1520408492
89,42725,2.0,1520408794
89,131439,3.0,1520408675
89,134847,5.0,1520409207
89,78620,4.5,1520409456
89,113252,4.0,1520409029
89,3991,4.5,1520408911
89,87869,2.5,1520408866
89,79897,5.0,1520409088
89,147936,4.5,1520409092
89,3785,5.0,1520408446
89,954,3.5,1520408307
89,143559,5.0,1520409581
89,51575,2.0,1520408643
89,85295,5.0,1520409339
89,955,3.0,1520408312
89,132800,4.5,1520409127
89,98279,5.0,1520409394
89,6863,1.5,1520408334
89,64032,2.5,1520408600
89,8814,2.5,1520408567
89,788,2.5,1520408434
89,148632,4.5,1520409568
89,7451,2.5,1520408464
89,139640,5.0,1520409330
89,3462,1.0,1520408276
89,6271,2.0,1520408848
89,104,4.0,1520408740
89,170837,4.0,1520409007
89,69757,2.5,1520408709
89,100507,3.0,1520408787
89,79684,4.0,1520409076
89,47518,3.0,1520408573
89,68793,4.0,1520408807
89,31851,3.0,1520409522
89,1278,0.5,1520408348
89,131826,3.5,1520408951
89,1136,2.5,1520408267
90,766,4.0,856354232
90,82,5.0,856354212
90,617,4.0,856354348
90,1034,5.0,856354451
90,1442,2.0,856354612
90,728,3.0,856354195
91,2890,2.5,1112716587
91,3471,4.0,1112713813
91,539,2.5,1112711215
91,2723,3.5,1112716711
91,533,4.0,1112716908
91,5500,3.5,1112716948
91,3031,3.5,1112717445
91,1747,3.0,1112716508
91,1687,3.5,1112716816
91,4896,4.0,1112717839
91,435,1.5,1112713513
91,7123,4.0,1112717262
91,2867,4.0,1112712670
91,2403,4.5,1112716771
91,5346,2.5,1112717333
91,543,3.5,1112712249
91,4109,3.0,1112717414
91,1485,2.5,1112713644
91,420,1.5,1112711240
91,1394,2.0,1112717643
91,1645,3.0,1112712216
91,515,1.0,1112713768
91,3704,3.5,1112718014
91,3153,4.0,1112711869
91,3421,3.5,1112713107
91,367,3.5,1112713273
91,288,3.5,1112711287
91,6620,3.5,1112713155
91,2710,4.0,1112713492
91,592,5.0,1112713199
91,1198,5.0,1112712826
91,6755,4.0,1112711649
91,3948,2.0,1112712411
91,3254,2.5,1112718047
91,3175,3.5,1112713784
91,3984,3.5,1112716670
91,1573,3.0,1112713506
91,2160,4.5,1112718159
91,1199,4.0,1112711801
91,251,2.5,1112717660
91,322,2.0,1112716866
91,27873,2.5,1112712039
91,4327,2.5,1112712909
91,4629,1.5,1112717386
91,2011,2.5,1112713558
91,2959,4.5,1112711473
91,1278,4.5,1112713087
91,3809,4.0,1112712416
91,2716,4.5,1112711100
91,741,4.5,1112711494
91,1340,3.0,1112712515
91,1373,3.0,1112716855
91,457,4.0,1112713197
91,1994,4.0,1112711583
92,54190,4.0,1294942995
92,2501,4.0,1294941362
92,6383,3.0,1294941894
93,2355,4.0,942767298
93,1015,3.0,942946634
93,558,4.0,942946634
93,1499,4.0,942946766
93,1359,4.0,942946588
93,2028,5.0,942947205
93,2006,4.0,942946091
93,1894,3.0,942946588
93,1,3.0,942767337
93,1676,4.0,942946677
94,165,4.0,843406644
94,47,2.0,843406765
94,377,3.0,843406826
94,19,2.0,843406846
94,292,3.0,843406707
94,589,4.0,843406765
95,5792,4.0,1053153647
95,18,3.5,1105400752
95,6051,5.0,1048382977
95,2021,4.5,1105401127
95,2115,4.5,1071803863
95,1214,4.0,1043340455
95,2985,4.0,1105401143
95,6502,4.5,1105400841
95,2528,4.0,1105401149
95,6936,4.0,1071803707
95,2167,3.0,1043339571
95,6947,4.0,1071803718
95,2010,3.5,1105400816
95,32,4.0,1043340522
96,2948,3.0,964772778
96,1625,4.0,964774008
96,2054,2.0,964773714
96,2944,3.0,964772712
96,299,3.0,964773068
96,3033,1.0,964773251
96,1198,5.0,964772622
97,3999,3.0,1047481289
97,4701,3.0,1047481180
98,8529,3.5,1532458041
98,1197,5.0,1532457921
98,69644,1.5,1532457605
98,55267,5.0,1532457689
98,4226,4.0,1532457943
98,1704,4.0,1532457433
98,179819,3.0,1532457961
98,74789,2.0,1532457516
99,253,4.0,829828006
99,168,5.0,829828006
99,434,3.0,829828005
100,919,4.5,1100183748
100,7149,3.5,1100184159
100,380,3.5,1100184352
100,296,3.5,1100184820
100,555,4.0,1100185936
100,2329,4.0,1100186142
100,2396,4.5,1100184087
100,3274,4.0,1100186044
100,1091,4.5,1100186403
100,916,4.5,1100184150
100,1923,3.5,1100183784
100,553,4.5,1100183810
100,1500,4.5,1100185854
100,6873,4.0,1100186781
100,8529,4.0,1100184289
100,3536,4.0,1100184302
100,2005,4.5,1100186255
100,587,4.0,1100184423
101,3179,3.0,968440828
101,2908,4.0,968440874
101,233,4.0,968440983
101,2683,3.0,968440850
102,23,3.0,835877570
102,318,4.0,835875836
102,590,4.0,835875690
102,158,3.0,835876534
102,500,4.0,835877244
102,253,3.0,835875992
102,150,3.0,835875691
102,237,3.0,835877307
103,101,4.0,1431969655
103,8360,3.0,1431957504
103,33493,2.0,1431957697
103,374,3.5,1432087064
103,6539,4.5,1431957197
103,1588,4.5,1431969602
103,70728,4.0,1431956125
103,785,3.5,1431957768
103,45722,4.0,1431957916
103,80463,4.0,1431969220
103,65577,3.0,1431956250
103,65802,2.5,1431955821
103,72407,2.5,1431955494
103,2,4.0,1431957270
103,1288,4.0,1431957401
103,150,4.0,1431957022
103,260,4.0,1431954922
103,110,4.5,1431957016
103,4848,5.0,1440773368
103,82854,3.0,1431956278
103,65088,3.5,1431955687
103,2571,4.0,1431954260
103,158,3.5,1431957583
103,80586,3.5,1431956446
103,7361,4.5,1431957254
103,8636,3.0,1431957433
103,116799,4.0,1477364747
103,81932,5.0,1462084167
103,148626,5.0,1477364363
103,91653,3.5,1431956017
103,91542,4.0,1431955325
103,2706,3.5,1431957231
103,1688,4.0,1431969969
103,57522,3.5,1431956974
103,5103,4.0,1431970148
103,5218,3.5,1431957737
103,7438,5.0,1431970574
103,3735,5.0,1431969685
103,524,3.5,1431968121
103,35836,3.5,1431957935
104,5013,3.5,1129242175
104,6942,4.5,1068925595
104,53125,3.0,1357584303
104,6218,4.0,1113078164
104,380,3.5,1090595885
104,38038,5.0,1130609197
104,4663,4.0,1048787768
104,2396,3.0,1048587333
104,6060,4.0,1048587050
104,4941,2.5,1079946642
104,8368,4.0,1087721472
104,2746,4.0,1048590956
104,934,3.5,1053336487
104,55052,4.0,1371162628
104,40815,4.5,1136331474
104,4226,4.0,1301182957
104,54780,3.5,1357855880
104,8643,2.5,1337121520
104,52722,3.0,1199053725
104,8865,3.5,1292698099
104,10,3.0,1048595683
104,54259,4.0,1355729646
104,500,3.0,1048587670
105,8981,4.0,1447538213
105,8033,4.0,1446574118
105,4011,5.0,1446573339
105,3310,4.5,1447411199
105,143511,5.0,1526206951
105,146028,4.0,1448000401
105,166183,5.0,1526208038
105,33794,4.0,1446572099
105,5995,4.0,1446572114
105,5782,3.5,1446572013
105,6942,4.0,1446749778
105,3785,4.0,1446749768
105,6214,4.5,1448647899
105,5151,3.0,1447563161
105,93790,4.0,1446574114
105,141816,5.0,1526207743
105,1263,4.0,1448168170
105,1293,4.0,1448195772
105,41571,3.5,1447563527
105,1809,4.0,1447586646
105,71899,4.0,1446572395
105,50794,4.5,1446572124
105,914,4.0,1448214363
105,4788,5.0,1526207223
105,141810,4.0,1526207286
105,91500,4.0,1446749940
105,116411,4.5,1446572972
105,55721,4.0,1446572178
105,81847,4.0,1446610230
105,5445,3.5,1446749722
105,3081,4.0,1448196150
105,2329,4.0,1446571577
105,86066,4.0,1447411237
105,8529,4.0,1446610509
105,120466,4.0,1447580051
105,6777,3.5,1446572512
105,84844,4.5,1446621911
105,163386,5.0,1526207543
105,3996,4.0,1446573308
105,145994,5.0,1526207490
105,108727,4.5,1448647827
105,122882,4.0,1446572456
105,112852,4.0,1446750017
105,81845,4.0,1446571722
105,104780,5.0,1526207793
105,84152,4.5,1446750760
105,6711,3.5,1446572030
105,173351,5.0,1526207082
105,112183,4.0,1446572001
105,175431,5.0,1526208068
105,4325,4.0,1448196310
105,1617,4.5,1447586598
105,6863,3.5,1446749758
105,141820,4.0,1526207238
105,7099,4.0,1446572369
105,6888,3.5,1447563154
105,6377,3.5,1446573311
105,96821,4.0,1448000525
105,5313,3.0,1447563020
105,5912,4.5,1446622239
105,2712,4.5,1448647872
105,1201,4.0,1448168233
105,110,3.5,1446571835
105,3285,4.0,1446749891
105,86345,4.5,1526207720
105,589,4.0,1446571832
105,142020,5.0,1526207094
105,6433,5.0,1446572504
105,4728,3.5,1446750768
105,7153,4.5,1446571717
105,5010,4.0,1446573388
105,73017,5.0,1446573513
105,3793,3.5,1446573299
105,8638,4.0,1446572158
105,4310,4.0,1446573442
105,924,4.0,1448214035
105,91261,3.5,1447579876
105,3275,4.5,1448189171
106,73017,5.0,1467360745
106,31696,2.5,1467360494
107,316,3.0,832003678
107,317,4.0,832003891
107,380,4.0,832003609
108,4976,5.0,1042839833
108,1959,5.0,1042840682
108,4975,4.0,1042841689
108,1270,5.0,1042841018
108,5812,5.0,1042839796
108,4994,3.0,1042841689
109,50,4.0,841107584
109,230,3.0,841108877
109,535,3.0,841109643
109,437,2.0,841141958
109,18,3.0,841109921
109,480,3.0,841106621
109,422,3.0,841143258
109,383,3.0,841109258
109,516,3.0,841142032
109,273,3.0,841108711
109,357,4.0,841107725
109,353,3.0,841108564
109,440,3.0,841107725
109,272,3.0,841108751
110,910,4.5,1175330185
110,2762,3.0,1175330177
110,1279,4.5,1175329680
110,527,4.0,1175330162
111,3174,4.0,1518903923
111,33646,4.5,1516155239
111,5481,3.5,1516141007
111,5218,3.5,1516140890
111,161131,4.5,1516141918
111,51662,4.0,1516140798
111,95720,4.0,1517441434
111,53121,2.0,1516144007
111,64032,3.5,1516153969
111,143859,1.5,1516152423
111,118930,4.5,1517441102
111,5630,0.5,1516141121
111,61250,3.5,1516152711
111,71057,1.5,1516144107
111,86880,3.0,1516141248
111,126548,4.5,1516153550
111,129354,2.5,1516151775
111,104211,4.5,1516141597
111,74532,5.0,1516155906
111,3988,3.5,1516141094
111,115617,3.0,1516141049
111,1702,4.0,1518903976
111,16,4.5,1518640768
111,73929,2.0,1516152801
111,2916,3.0,1516140796
111,1884,3.0,1516156140
111,8368,4.0,1516143167
111,96588,4.5,1516141427
111,65230,2.5,1517441446
111,7254,0.5,1516140916
111,68954,4.0,1516139571
111,85780,4.0,1517441181
111,88125,4.0,1516153598
111,70183,3.0,1516151622
111,136511,2.0,1516156349
111,1569,3.5,1516155051
111,4299,3.5,1516141092
111,80166,3.0,1516152708
111,8961,1.0,1516140859
111,84374,2.5,1516151579
111,121372,4.5,1517440334
111,157312,3.0,1516153573
111,82852,1.0,1516152440
111,52973,3.5,1516141088
111,111617,5.0,1516153480
111,4989,5.0,1516152890
111,92264,3.0,1516155074
111,63479,4.5,1516152703
111,3980,3.5,1516144010
111,161580,4.5,1516153346
111,5524,3.5,1518640673
111,79134,5.0,1516151917
111,2428,2.5,1518640902
111,162344,5.0,1516154577
111,148652,3.0,1516153652
111,50872,3.0,1516223064
111,69844,4.0,1516140986
112,292,4.0,1513989930
112,2,1.5,1513989948
112,109487,5.0,1444606663
112,223,1.5,1513989951
112,72998,4.0,1518888239
112,480,5.0,1442535631
112,780,5.0,1442535837
113,779,3.0,980051988
113,2135,5.0,980051522
113,4124,1.0,980087663
113,915,5.0,980306937
113,3168,4.0,980307140
113,2331,4.0,980051801
113,838,4.0,980051757
113,2791,1.0,980051368
113,1683,5.0,980051734
113,2583,5.0,980307560
113,3824,2.0,980051565
113,293,5.0,980051638
113,1944,4.0,980306890
113,265,5.0,980051660
114,8636,4.5,1485388167
114,122882,3.0,1485388142
114,4306,2.0,1485391393
114,260,3.5,1485387458
115,1208,5.0,966978689
115,3703,3.0,959800971
115,2841,4.0,959800880
115,1923,5.0,977610946
115,260,5.0,959800922
115,110,3.0,958574203
115,588,4.0,948322710
115,736,1.0,957647314
115,3752,4.0,977610599
115,2772,1.0,965425111
116,1219,2.5,1337199455
116,47,3.5,1337199584
116,161,4.5,1337199965
116,4792,2.5,1337197329
116,1380,4.5,1337200241
116,589,4.0,1337199708
117,551,4.0,844163037
117,165,3.0,844162770
117,475,3.0,844163511
117,587,4.0,844162913
117,434,3.0,844162810
117,648,3.0,844163136
117,534,3.0,844163663
117,41,4.0,844163693
117,849,3.0,844163962
117,172,3.0,844163061
117,555,2.0,844163102
117,778,3.0,844163821
117,252,4.0,844163019
117,1023,3.0,844163734
118,1810,4.0,944923926
118,1350,3.0,944923926
119,96079,3.5,1436122207
119,4370,3.5,1435944431
119,7153,5.0,1435944759
119,136562,3.5,1459195741
119,4367,4.0,1435944543
119,115149,4.5,1436563084
119,138036,4.5,1450536964
119,141004,4.5,1505072481
119,122904,4.5,1468093264
119,5418,4.0,1435944994
119,356,4.0,1435942470
119,115713,4.0,1440277383
119,49272,5.0,1435944762
119,81845,4.0,1436007612
119,82459,4.0,1435944138
119,105504,5.0,1441486258
119,64839,3.5,1468432412
119,108932,4.5,1436008461
119,117533,4.0,1455448488
119,5810,3.0,1436563580
119,129354,4.0,1459195875
119,3793,4.0,1435944274
119,115617,5.0,1435943203
119,4995,5.0,1435944289
120,141,3.0,860069973
121,780,4.0,847656203
121,16,5.0,847656340
121,6,5.0,847656264
121,95,3.0,847656129
121,11,4.0,847656100
121,440,4.0,847656077
122,32,5.0,1461561526
122,41997,4.5,1461562518
122,72407,2.0,1461562587
122,144976,4.5,1461561286
122,152081,4.0,1461561191
122,61240,4.5,1461562161
122,81591,5.0,1461561472
122,48516,5.0,1461561397
122,3793,4.0,1461561497
122,55269,4.5,1461562354
122,2692,4.5,1461561716
122,3702,4.5,1461562556
122,86298,3.5,1461563186
122,2011,4.5,1461561777
122,1732,5.0,1461561502
122,231,4.5,1461562094
122,60684,4.5,1461561586
122,106002,3.0,1461562216
122,1391,5.0,1461562311
122,3020,4.5,1461563017
122,91658,4.0,1461561573
122,3499,4.5,1461562891
122,1213,5.0,1461561146
122,34437,4.5,1461562901
122,2076,5.0,1461562669
122,4027,5.0,1461561613
122,121231,5.0,1461562536
122,31658,5.0,1461561631
122,520,4.0,1461562759
122,318,5.0,1461561133
122,2232,4.5,1461562390
122,114662,3.5,1461561742
122,3671,4.5,1461562679
123,2858,3.5,1447291736
123,51540,4.0,1448836008
123,112552,3.5,1447291816
123,81782,4.0,1448836073
123,115569,4.5,1448382344
123,1196,4.0,1447291880
124,608,5.0,1336412883
124,593,4.0,1336423449
124,6188,4.0,1336409872
124,175,4.0,1336409774
125,5088,5.0,1474141620
125,86190,3.0,1474415043
125,32460,4.0,1474592918
125,72226,5.0,1474294644
125,52328,2.5,1474414706
125,67087,2.0,1474294990
125,35836,4.0,1474371820
125,2692,4.0,1474413375
125,152970,4.0,1481392558
125,79357,4.0,1474412922
125,5956,4.5,1475411070
125,94959,5.0,1474141666
125,76251,4.0,1474283323
125,114935,4.0,1474375014
125,100083,5.0,1474141969
125,166461,4.0,1489005099
125,65514,4.0,1474296551
125,1265,4.5,1474413801
125,53125,4.0,1474481324
125,68157,2.5,1474481035
125,63072,3.0,1474482122
125,162350,3.5,1483633893
125,1215,4.0,1474412961
125,73488,2.0,1474414479
125,58559,4.0,1474296807
125,142456,4.5,1474295630
125,5816,3.0,1474289902
125,68237,3.5,1474482294
125,33201,4.5,1474296002
125,93510,4.0,1474570525
125,149902,2.0,1476224175
125,162082,3.5,1474569053
125,1221,4.5,1474289973
125,5219,3.0,1474415136
125,168250,4.0,1494785011
125,105213,4.5,1474295525
125,168252,3.5,1494785017
125,148626,3.5,1474424812
126,590,4.0,845925577
126,480,3.0,845925690
126,500,4.0,845925854
127,55276,5.0,1263527385
127,2100,2.0,1263527048
127,68954,0.5,1263527555
128,1284,5.0,899033642
128,942,4.0,899033506
128,943,4.0,899033565
129,31658,4.0,1167378071
129,160,3.5,1167377871
129,6378,4.0,1167376574
129,30793,3.5,1167376460
129,1544,4.0,1167377553
129,4308,4.0,1167375447
