userId,movieId,rating,timestamp
68,1287,2.5,1230498461
68,48304,2.0,1230498539
68,62293,3.0,1267237858
68,42738,3.0,1269122762
68,26712,4.0,1233381191
68,52287,2.0,1240093068
68,69644,3.0,1269122279
68,59440,3.5,1267238377
68,61132,2.5,1230497857
68,89492,4.5,1321936093
68,1883,2.0,1261623536
68,3178,3.0,1261623910
68,61250,3.0,1240093110
68,72489,4.5,1261085457
68,3301,3.5,1158535115
68,1292,2.5,1352614711
68,2023,3.5,1158533286
68,3785,4.0,1158533685
68,3160,2.0,1158532941
68,68319,3.5,1268848763
68,4016,4.0,1268849072
68,1674,3.5,1158533818
68,653,4.0,1158532974
68,4262,5.0,1158533289
68,41573,3.0,1267239316
68,2019,3.5,1158534757
68,53972,3.0,1208743400
68,4387,3.5,1275957656
68,3409,3.0,1261624272
68,3554,3.5,1275957681
68,3791,4.0,1269122770
68,1438,3.0,1261623472
68,62999,3.5,1240092850
68,7458,4.0,1158533071
68,2502,5.0,1158532149
68,2791,4.0,1158531917
68,2278,3.5,1158533673
68,6873,2.5,1158535629
68,2355,3.0,1158531701
68,5582,4.0,1275958168
68,30749,3.5,1526948322
68,69784,4.0,1269121300
68,3107,3.0,1158534880
68,6502,4.5,1158532397
68,39,4.0,1158532000
68,4223,2.5,1158534565
68,356,3.5,1158531181
68,58295,3.5,1230498651
68,1073,0.5,1158531588
68,4226,4.0,1158531458
68,1258,3.5,1158532317
68,1479,4.0,1158535133
68,47200,2.0,1269122780
68,1320,1.0,1252728088
68,116823,4.0,1526948380
68,1923,4.0,1158531081
68,6535,2.5,1269123480
68,2496,3.0,1269123053
68,2640,3.5,1158531936
68,912,4.5,1158531003
68,2794,3.0,1269123405
68,2710,1.0,1158531647
68,54286,4.0,1208743372
68,7154,2.5,1268687612
68,50872,4.0,1198454471
68,3755,3.0,1158532996
68,3275,3.5,1158533963
68,31696,3.5,1158534536
68,49530,3.0,1198454751
68,3698,2.5,1158534829
68,1573,3.0,1158532225
68,2491,4.5,1275958328
68,5943,3.5,1269123602
68,4896,5.0,1158531717
68,216,3.5,1261623484
68,4148,2.0,1158533513
68,7361,4.5,1158531395
68,153,3.0,1158531596
68,54881,5.0,1269122731
68,180,2.5,1269121607
68,2078,3.0,1158534646
68,1895,3.0,1269123597
68,2324,2.5,1218678993
68,44709,4.0,1261085771
68,60941,2.0,1240092834
68,1619,3.0,1261624365
68,31685,4.5,1158534950
68,1580,4.0,1158531346
68,4351,3.0,1158535559
68,480,3.5,1158531200
68,53435,1.5,1275958518
68,6287,2.0,1158535240
68,1388,2.5,1240093178
68,5630,2.5,1158533530
68,166528,4.5,1526947652
68,4084,2.0,1158535601
68,69406,3.0,1261622505
68,6863,4.5,1158532420
68,1103,2.5,1269122238
68,1982,3.0,1261623797
68,81910,4.0,1346109877
68,5219,4.0,1158535330
68,3298,4.0,1158534211
68,1586,3.5,1158535850
68,2001,3.0,1230497781
68,355,3.0,1158535521
68,48516,3.5,1180915910
69,2762,5.0,1021647032
69,1580,4.0,1021645562
69,1196,5.0,1021643068
69,3552,5.0,1021644663
69,2571,5.0,1021643884
69,3827,4.0,1021643828
70,4995,4.5,1355198459
70,1193,5.0,1355198584
70,3255,4.0,1355184544
70,5995,4.0,1355198446
70,1172,5.0,1355184567
70,1914,4.0,1355184983
70,1269,3.5,1355185088
70,529,4.5,1355198219
70,1682,3.5,1355198544
71,17,1.0,864737933
71,609,3.0,864738101
71,24,2.0,864740028
71,1101,5.0,864739360
71,1370,4.0,864739931
71,647,4.0,864738101
71,1073,3.0,864737969
72,648,4.0,1217324936
72,457,4.5,1217324789
72,1196,4.5,1217324882
72,858,4.5,1217324695
72,1216,4.0,1217323673
72,593,4.5,1217324766
73,69481,4.5,1464275319
73,56367,3.5,1464197090
73,3785,3.0,1464267341
73,8533,3.0,1464197274
73,4306,2.5,1464196962
73,71518,4.0,1464198296
73,72226,3.5,1464197365
73,140110,4.0,1464196591
73,106072,5.0,1464282996
73,105037,2.5,1464197889
73,34162,4.5,1464197168
73,48414,3.0,1464198719
73,138036,2.5,1464196603
73,79132,2.5,1464196520
73,45499,5.0,1464275279
73,72641,4.5,1464197347
73,33836,3.0,1464198003
73,53125,4.5,1464196291
73,58047,4.5,1464196245
73,59315,4.0,1464275201
73,35836,2.5,1464197105
73,61024,4.0,1464282933
73,95510,4.0,1464282941
73,69278,1.0,1464198963
74,5341,4.0,1207500164
74,2908,5.0,1207499117
74,3246,4.0,1207501145
74,48774,4.0,1207501367
74,58154,3.5,1207503031
74,56782,4.5,1207499998
74,6552,4.0,1207500626
74,2313,3.5,1207501479
74,5304,4.0,1207500356
74,7419,3.5,1207502162
74,6235,5.0,1207500979
74,5812,4.0,1207500146
74,5890,5.0,1207502378
74,8951,4.0,1207502101
74,3273,2.5,1207499293
74,8207,4.0,1207500932
74,858,5.0,1207501497
75,1199,2.5,1158967231
75,6303,4.0,1158989870
75,920,3.0,1158967791
75,515,2.0,1158989888
75,541,4.0,1158989785
76,588,0.5,1439168197
76,5445,3.5,1439168250
76,788,0.5,1439168892
76,7153,3.0,1439168389
76,2959,4.5,1439165676
76,1201,1.5,1439168755
76,77455,3.5,1439168084
76,1884,3.5,1439168591
76,74458,4.0,1439167957
76,55577,4.5,1439167349
76,111,3.0,1439166428
76,1258,3.5,1439168762
77,4973,2.5,1535107527
77,1196,5.0,1535107474
77,7153,5.0,1535107481
77,109487,4.0,1535107560
78,380,4.0,1252575135
78,5541,3.0,1252575084
78,4085,3.0,1252575303
78,590,2.0,1252575130
78,2791,5.0,1252575044
78,466,3.0,1252575077
78,370,4.0,1252575070
79,1912,5.0,975281904
79,2944,4.0,975281934
79,2692,5.0,975281842
79,457,4.0,975281934
79,3576,4.0,975282009
79,2028,5.0,975281874
79,1261,5.0,975282070
80,1921,4.0,1377308678
80,78349,4.0,1377308161
80,2291,4.0,1377308742
80,63113,4.5,1377308497
80,8957,4.5,1377309223
80,3147,4.0,1377308769
80,3623,4.0,1377308453
80,3275,5.0,1377308710
80,49272,4.5,1377308503
80,52604,4.5,1377308972
80,59369,5.0,1377308712
80,65216,3.5,1377309097
80,60030,4.5,1377391494
80,5502,4.0,1377308376
80,33794,5.0,1377308792
80,51080,4.0,1377309102
80,77561,4.5,1377309113
80,32,4.0,1377308186
80,2470,4.0,1377306352
80,8644,4.5,1377308277
80,8810,4.0,1377391242
81,110,3.0,845299756
81,161,3.0,845299756
81,316,4.0,845299563
82,170,3.0,1084465384
82,2384,1.0,1084465190
82,6157,3.0,1084467535
82,5991,3.5,1084465059
82,2571,4.0,1084467856
82,2006,2.0,1084463776
82,2617,3.5,1084468304
82,6863,3.5,1084465417
82,1556,1.5,1084465259
82,2028,3.5,1084467835
82,3638,3.5,1084521311
82,344,3.5,1084467754
82,3793,3.5,1084467455
82,6377,3.5,1084466267
82,231,4.0,1084467803
82,1089,3.5,1084465000
82,4993,4.0,1084468296
82,3861,2.5,1084466398
82,2380,3.0,1084464055
82,1201,3.0,1084463795
82,1092,2.5,1084465313
82,2001,4.5,1084463768
83,44191,4.0,1333842486
83,79132,5.0,1332839850
83,1172,4.0,1332840059
83,76093,2.5,1333842352
83,1282,4.5,1333843474
83,3159,5.0,1332838031
83,110,4.0,1332840449
83,7387,2.0,1333842261
83,1676,3.5,1333171127
83,6539,3.5,1333843436
83,40629,4.5,1333169942
83,51662,1.5,1333169680
83,68954,4.5,1332840492
84,354,4.0,858772111
84,368,3.0,860397613
84,852,3.0,857653405
84,350,4.0,858772136
84,1231,4.0,860397257
84,914,4.0,858772733
84,17,5.0,857653240
84,296,4.0,857653593
84,1097,3.0,860397207
84,1057,4.0,858773151
84,802,4.0,857653349
84,165,3.0,858772953
84,912,4.0,860397090
84,236,3.0,858772515
84,102,1.0,857653444
84,150,5.0,857653693
84,1135,3.0,860398581
84,1079,5.0,858771772
84,214,4.0,858771796
84,480,3.0,858771971
84,261,4.0,857653843
84,515,4.0,857653693
84,1288,4.0,860397323
84,551,3.0,858772802
84,899,4.0,858773054
84,1191,3.0,860397669
84,230,3.0,857653794
84,342,4.0,858771796
84,181,3.0,860397928
85,1696,2.0,889467210
85,1140,5.0,889468344
85,1624,1.0,889468582
85,1635,4.0,889466979
85,1719,5.0,889467006
86,2411,3.5,1343944869
86,457,4.0,1344082980
86,6373,4.0,1344192873
86,1835,4.0,1343944861
86,1680,4.5,1343944714
86,6539,4.0,1344082601
86,2687,4.0,1343944855
87,1584,4.0,1296109099
87,60,3.0,1270702696
88,26974,3.0,1331420901
88,6874,4.5,1331421477
88,2542,4.5,1331421453
88,4262,4.5,1331421968
88,2478,3.5,1331420236
89,136359,5.0,1520409395
89,53355,5.0,1520409446
89,128968,5.0,1520409399
89,50872,5.0,1520409024
89,2395,2.0,1520408323
89,69304,4.0,1520408934
89,135887,4.5,1520408722
89,96655,2.5,1520408868
89,4973,2.0,1520408268
89,102984,4.5,1520409345
89,108949,3.5,1520408861
89,4300,4.0,1520408997
89,45517,1.0,1520408413
89,144222,3.0,1520409645
89,5621,5.0,1520408474
89,133879,4.0,1520409103
89,134334,4.5,1520409179
89,6650,1.0,1520408336
89,54503,2.0,1520408729
89,33090,5.0,1520409362
89,89898,3.5,1520409078
89,132496,4.5,1520409189
89,167380,4.5,1520409150
89,1256,1.5,1520408347
89,131104,4.5,1520409483
89,136353,5.0,1520409074
89,4306,3.0,1520408313
89,2085,3.0,1520408589
89,118862,4.0,1520409021
89,84512,5.0,1520409383
89,64116,3.5,1520408884
89,5529,4.0,1520408900
89,81087,4.5,1520409390
89,164226,4.5,1520409181
89,84944,5.0,1520409052
89,33004,3.0,1520408535
89,121342,3.5,1520409121
89,8372,5.0,1520409025
89,142550,4.5,1520409140
89,1580,1.5,1520408311
89,126921,5.0,1520409407
89,88746,5.0,1520409489
89,1394,2.0,1520408298
89,48982,4.0,1520408708
89,127052,2.5,1520408282
89,87834,5.0,1520409450
89,2539,2.0,1520408529
89,130520,2.0,1520408586
89,94503,4.5,1520409355
89,111146,4.5,1520408974
89,83969,5.0,1520409380
89,2335,2.0,1520408515
89,88812,2.5,1520408859
90,7,4.0,856354037
90,52,5.0,856354072
90,896,3.0,856354513
90,735,4.0,856354329
90,743,3.0,856354120
91,8507,2.5,1112713025
91,7650,3.5,1112712463
91,1094,3.0,1112713651
91,3013,4.0,1112717436
91,2683,3.5,1112713396
91,4909,2.0,1112717398
91,292,3.5,1112713278
91,208,2.5,1112712329
91,924,3.5,1112711183
91,606,4.0,1112717237
91,5459,2.5,1112712384
91,4678,5.0,1112712625
91,1407,4.0,1112713534
91,6721,4.0,1112712874
91,2396,2.0,1112713344
91,349,3.0,1112713232
91,4720,4.5,1112716647
91,3745,3.0,1112712422
91,2268,3.0,1112718172
91,5165,4.0,1112717803
91,3994,2.0,1112716622
91,6863,2.5,1112711279
91,3550,4.0,1112717038
91,3785,4.5,1112716632
91,4624,3.0,1112712697
91,50,4.5,1112712816
91,1127,4.0,1112712344
91,7118,3.5,1112713091
91,2871,4.0,1112716699
91,2298,4.0,1112718156
91,1304,4.0,1112710864
91,5349,5.0,1112712351
91,253,4.5,1112713303
91,4369,3.5,1112712431
91,2054,2.5,1112713690
91,4007,3.5,1112716630
91,2060,2.5,1112717148
91,3793,4.0,1112713489
91,1580,3.5,1112711168
91,553,3.5,1112713485
91,2599,2.5,1112713586
91,1242,4.0,1112712967
91,1200,5.0,1112711448
91,4351,3.5,1112716638
91,433,2.0,1112717219
91,185,2.0,1112713300
91,1762,2.5,1112717205
91,1219,5.0,1112710880
91,593,4.5,1112712144
91,186,2.0,1112713723
91,5464,2.5,1112713160
91,3681,4.0,1112712864
91,3070,5.0,1112718040
91,4438,3.5,1112712408
92,2139,4.0,1294941502
92,55282,4.0,1294941914
92,1367,3.0,1294941797
93,1721,5.0,942947205
93,173,4.0,942946445
93,2968,4.0,942947102
93,2797,4.0,942946986
93,849,4.0,942946508
93,1615,4.0,942946091
93,480,5.0,942946013
93,1923,5.0,942767298
93,1580,5.0,942767007
94,282,3.0,843406930
94,380,3.0,843406616
94,480,4.0,843406732
94,95,3.0,843406942
94,592,3.0,843406616
94,288,2.0,843406748
95,6333,4.0,1105400829
95,1374,4.5,1105400929
95,4378,4.0,1105400661
95,3840,3.0,1043339507
95,2735,4.0,1043340311
95,5810,4.0,1043535872
95,162,5.0,1043340311
95,2952,4.0,1043339957
95,1228,5.0,1043339852
95,5418,5.0,1048382977
95,589,4.0,1043340485
95,2072,3.0,1043340283
95,2600,2.5,1105401161
95,5507,3.0,1043339908
96,2058,5.0,964772862
96,110,5.0,964772750
96,3418,5.0,964772750
96,2174,4.0,964773672
96,434,4.0,964774257
96,2021,4.0,964773714
96,3256,4.0,964772817
97,3981,4.0,1047481354
97,3717,4.0,1043382867
98,152077,4.5,1532458398
98,5299,3.5,1532457712
98,38038,5.0,1532458294
98,122904,3.5,1532457779
98,104841,4.5,1532457992
98,1193,4.5,1532458201
98,59615,1.5,1532457486
98,5444,4.5,1532457999
99,435,2.0,829828005
99,145,4.0,829828005
99,339,5.0,829828007
100,95,4.5,1100185961
100,1407,4.0,1100185876
100,597,4.5,1100184340
100,838,4.5,1100184279
100,11,4.0,1100184041
100,1257,3.5,1100186363
100,3911,3.5,1100186007
100,3753,4.5,1100184808
100,1288,2.0,1100185857
100,2683,3.5,1100183767
100,2108,3.5,1100184281
100,2716,3.5,1100184818
100,2496,4.0,1100186122
100,2248,3.5,1100184085
100,497,4.0,1100183808
100,923,3.5,1100185889
100,19,1.0,1100183757
101,370,2.0,968440698
101,3159,4.0,968440983
101,2706,4.0,968440828
101,1210,4.0,968440698
101,3174,5.0,968441080
102,288,4.0,835876045
102,344,4.0,835875790
102,380,3.0,835875691
102,434,3.0,835875943
102,539,3.0,835877244
102,296,5.0,835875691
102,160,3.0,835876194
102,165,3.0,835875790
103,8961,3.5,1431957306
103,85796,2.0,1431956261
103,1566,4.5,1431969305
103,91126,4.0,1431956061
103,2529,3.5,1431957659
103,1258,4.0,1432137354
103,2124,4.0,1431968113
103,608,4.0,1431957042
103,1296,3.5,1431968438
103,3988,3.5,1431969057
103,5378,3.0,1431957388
103,62553,4.0,1431956239
103,72998,3.0,1431957882
103,3081,4.0,1431957609
103,784,3.0,1431957452
103,79132,4.5,1431957494
103,4873,5.0,1431970392
103,551,4.0,1431957297
103,1387,4.0,1431957264
103,34,4.0,1431957104
103,1367,3.5,1431957998
103,48780,4.5,1431957780
103,3671,4.0,1431957804
103,109374,4.0,1432086538
103,1015,3.0,1431970006
103,74789,3.0,1431970351
103,1230,4.0,1432086587
103,6565,4.0,1431969414
103,99764,3.5,1431954625
103,1012,4.0,1431970102
103,18,5.0,1431969228
103,73042,2.0,1431956245
103,2761,3.0,1431968046
103,122882,4.0,1431970494
103,1732,5.0,1432086520
103,41566,3.5,1431968361
103,1252,4.5,1431957466
103,6016,5.0,1431954407
103,969,4.0,1431957809
103,134853,3.5,1440773774
104,2080,3.5,1356553966
104,919,3.0,1090595804
104,47,0.5,1053336550
104,6030,2.0,1048591010
104,41566,4.5,1219930219
104,608,4.0,1292698035
104,95449,2.5,1416241957
104,47629,4.0,1325962571
104,2106,3.0,1049044431
104,93805,3.5,1351209968
104,2502,3.0,1115412831
104,1265,4.0,1048587352
104,3060,4.0,1048587390
104,5218,3.5,1071746233
104,5952,4.0,1048586462
104,2078,4.0,1048590907
104,1772,4.0,1053207018
104,1777,3.5,1053336503
104,938,3.0,1161675732
104,357,5.0,1048587390
104,8533,4.0,1377184795
104,356,4.0,1048586269
104,89753,4.5,1325800092
105,38159,4.5,1446619001
105,1259,4.0,1447574023
105,4023,3.0,1446750340
105,714,4.5,1448196268
105,5952,4.0,1446571726
105,33124,3.5,1446774044
105,165959,5.0,1526208204
105,6541,3.0,1446750344
105,3916,4.0,1446573473
105,69122,4.5,1446573427
105,35836,3.0,1446571627
105,120625,4.5,1526208297
105,62849,4.5,1446571994
105,1265,4.0,1447579905
105,48872,4.5,1448647474
105,3949,4.5,1446573676
105,1243,3.0,1448196240
105,70286,4.0,1446750380
105,109487,4.0,1446571650
105,6016,5.0,1446571750
105,64839,4.0,1446750027
105,7327,4.0,1446572021
105,101962,4.0,1446610654
105,8636,3.5,1446749736
105,131237,5.0,1446618937
105,172583,5.0,1526206998
105,45447,4.0,1446573639
105,3977,3.5,1446573662
105,2028,5.0,1448213999
105,107408,4.5,1526207117
105,118985,4.0,1447580057
105,94833,2.5,1446572956
105,750,4.0,1447574331
105,141818,4.5,1526206975
105,909,4.0,1447574396
105,7445,4.0,1446750493
105,77455,5.0,1446610793
105,7158,4.0,1447563397
105,4022,5.0,1446573334
105,49278,4.0,1446773241
105,56367,3.5,1446573374
105,37731,5.0,1526207702
105,61236,3.5,1446572277
105,134252,4.5,1447411191
105,34150,3.0,1447538100
105,32657,4.5,1446618662
105,134041,4.0,1447579826
105,36529,4.0,1446571924
105,4718,3.5,1446573444
105,3629,4.5,1446621883
105,104374,5.0,1446572423
105,38061,3.0,1446571935
105,5373,4.0,1447579895
105,6383,3.0,1446750650
105,30749,4.0,1446572061
105,133712,4.5,1526207154
105,4270,4.0,1446573457
105,100302,3.0,1447563420
105,4069,2.5,1446750052
105,4306,4.0,1446573295
105,4886,3.5,1446573310
105,1227,4.0,1448195899
105,5816,3.5,1446573675
105,147330,5.0,1526207403
105,4974,3.0,1447563232
105,175387,5.0,1526208157
105,68157,4.0,1446571827
105,55820,3.5,1446571829
105,2843,5.0,1447411148
105,173963,5.0,1526207493
105,178613,4.0,1526207359
105,5378,4.0,1446573660
105,86347,4.5,1526207712
105,60904,4.0,1446572263
105,109374,4.5,1446571895
105,5956,4.0,1446571944
105,6537,3.5,1446573433
106,40815,5.0,1467360423
106,5349,3.5,1467360748
107,62,5.0,829322340
107,410,3.0,832003845
107,344,3.0,832003644
108,3751,3.0,1042840627
108,5380,5.0,1042841716
108,5952,3.0,1042839780
108,5378,3.0,1042839273
108,508,4.0,1042840657
108,541,5.0,1042840111
108,1204,5.0,1042839907
109,135,3.0,841142066
109,318,5.0,841106509
109,852,3.0,841189749
109,410,3.0,841107393
109,380,3.0,841106309
109,198,3.0,841109119
109,76,3.0,841151480
109,252,3.0,841108346
109,348,3.0,841108835
109,442,3.0,841108301
109,457,4.0,841106453
109,802,4.0,841109615
109,371,3.0,841109144
109,540,3.0,841109119
110,1281,4.5,1175329986
110,2468,3.0,1175329589
110,374,1.0,1175329527
110,227,1.0,1175329490
110,27773,4.0,1175330071
111,119155,3.5,1516152412
111,136598,4.0,1516153520
111,3977,3.5,1516140878
111,65,3.5,1518640926
111,128099,4.5,1517440338
111,3949,3.0,1516143165
111,122896,3.5,1516152736
111,4226,3.5,1516153842
111,170897,2.0,1517440937
111,128097,4.0,1516156131
111,4388,0.5,1516141237
111,4649,4.5,1516152350
111,1777,3.5,1516154997
111,5943,3.0,1516141463
111,3254,3.5,1517441281
111,45447,4.0,1516141057
111,133419,3.5,1516152351
111,1704,4.0,1518661708
111,1407,0.5,1518640778
111,6936,4.0,1516141112
111,171891,3.5,1517440199
111,2683,3.0,1516156295
111,94777,1.0,1516140763
111,104,3.5,1518640683
111,551,4.0,1518661412
111,3273,0.5,1516143870
111,1907,3.5,1518640826
111,167634,4.5,1516153933
111,8950,3.0,1516141076
111,76293,3.0,1516151578
111,174045,4.0,1517440969
111,3210,2.0,1517695752
111,81591,3.5,1516140988
111,8969,3.0,1516141389
111,3821,1.5,1516144046
111,122904,5.0,1516141018
111,98083,5.0,1516153402
111,58156,3.5,1516152505
111,160080,3.5,1516154833
111,2858,4.0,1518902665
111,3535,3.5,1516140996
111,51575,3.0,1516152194
111,60072,4.0,1516141234
111,7325,3.0,1516143980
111,111743,2.5,1516154972
111,6482,1.5,1516151600
111,6874,3.5,1516140851
111,7373,3.5,1516141065
111,34530,2.0,1516152767
111,4308,2.5,1516140952
111,60756,5.0,1516141362
111,3948,1.0,1516143175
111,78209,5.0,1516151469
111,74946,3.5,1516152321
111,48385,2.5,1516153506
111,56174,2.5,1516143236
111,31685,3.5,1516141090
112,19,4.0,1513989970
112,508,4.5,1513989990
112,99114,4.0,1518888243
112,21,2.0,1513989975
112,1,3.0,1442535639
112,150,4.0,1442535835
112,141,4.0,1513989961
113,357,4.0,980051777
113,1244,4.0,980306983
113,1721,4.0,980051838
113,1013,5.0,980307165
113,2184,4.0,980307343
113,4109,1.0,980087693
113,1129,4.0,980051459
113,1589,2.0,980307560
113,2108,4.0,980051801
113,509,5.0,980051801
113,3551,4.0,980087865
113,71,1.0,980051522
113,4085,3.0,980087736
113,909,4.0,980307093
113,4090,3.0,980051234
114,54001,4.0,1485388273
114,106782,4.5,1485388020
114,1136,3.5,1485390580
114,79702,3.5,1485387657
115,2321,4.0,965425392
115,2867,4.0,963848350
115,1580,4.0,944953431
115,21,4.0,970756771
115,1610,5.0,958574203
115,1391,2.0,970838690
115,1222,5.0,944959028
115,380,1.0,957647313
115,2916,3.0,944953571
116,541,5.0,1337199338
116,1293,3.5,1337195909
116,2406,4.5,1337200338
116,1029,3.0,1337195966
116,3578,4.5,1337199860
116,480,4.0,1337199676
116,2683,0.5,1337199960
117,515,4.0,844163615
117,553,4.0,844162985
117,380,4.0,844162744
117,362,4.0,844163543
117,333,3.0,844163136
117,480,4.0,844162832
117,697,3.0,844163962
117,344,2.0,844162770
117,647,3.0,844163511
117,1028,4.0,844163734
117,32,3.0,844162955
117,520,3.0,844163156
117,350,3.0,844162955
118,1625,4.0,944924731
119,2353,3.0,1435944400
119,165551,4.5,1505072429
119,54272,4.5,1437763246
119,103335,5.0,1436008297
119,33615,4.0,1436007538
119,2329,4.0,1435942698
119,63113,4.0,1436007552
119,101142,4.0,1436042420
119,99112,4.0,1436563613
119,79091,5.0,1436008311
119,318,4.5,1468432386
119,5064,4.5,1438440197
119,4776,4.0,1435944523
119,119145,4.0,1445850607
119,66097,3.0,1439148560
119,68157,4.0,1438439642
119,135532,4.5,1459195778
119,3452,5.0,1435944634
119,48774,4.0,1453664029
119,122882,4.0,1442647731
119,67255,5.0,1505072352
119,8464,3.5,1505073169
119,86882,3.5,1438440531
119,104841,3.5,1439495694
120,733,4.0,860070029
121,237,4.0,847656357
121,300,3.0,847656027
121,349,3.0,847655945
121,555,4.0,847656290
121,527,3.0,847656045
121,454,3.0,847655996
122,54995,5.0,1461562598
122,3275,4.5,1461562123
122,2959,5.0,1461561144
122,81229,3.5,1461562027
122,3911,5.0,1461562690
122,7438,5.0,1461561437
122,87306,4.5,1461562175
122,53953,4.0,1461562577
122,69481,4.5,1461561728
122,3535,5.0,1461561720
122,7451,4.5,1461561791
122,5989,4.5,1461561485
122,78209,4.0,1461562787
122,260,5.0,1461561351
122,1220,4.5,1461562308
122,4641,4.5,1461562692
122,2918,4.5,1461561653
122,69784,4.5,1461562686
122,48385,4.5,1461561623
122,96079,4.5,1461561540
122,6936,4.0,1461562152
122,46530,4.0,1461562439
122,2455,5.0,1461562864
122,608,5.0,1461561468
122,923,5.0,1461562092
122,8917,5.0,1461562356
122,3949,5.0,1461561463
122,1199,5.0,1461562127
122,6807,5.0,1461562420
122,94959,5.0,1461561608
122,109487,5.0,1461561347
122,55820,5.0,1461561494
122,103042,4.0,1461561822
123,111759,4.5,1448382232
123,59315,4.0,1447292423
123,2959,4.5,1447269071
123,47,4.5,1447291940
123,116797,4.5,1447292250
123,91542,4.0,1448382255
123,85414,4.5,1448382206
124,56145,0.5,1336409918
124,1405,4.0,1336409664
124,1884,4.5,1336584611
124,79592,2.0,1336409828
124,3328,4.5,1336413358
125,4878,4.5,1474376373
125,158783,4.0,1489005130
125,54190,5.0,1474294909
125,97913,3.5,1474570322
125,7361,4.5,1474311680
125,62434,4.5,1474371925
125,36401,3.0,1474415250
125,138036,4.0,1474283878
125,137857,3.5,1480789748
125,6016,4.0,1474412458
125,71530,2.0,1474295157
125,50842,4.5,1474296363
125,71429,4.5,1474294502
125,149830,4.5,1474295465
125,2959,5.0,1474141464
125,26680,5.0,1474141776
125,106782,4.5,1474283367
125,152077,4.0,1474425167
125,143355,3.5,1513697325
125,60069,4.0,1474480962
125,223,5.0,1474295267
125,152081,4.0,1474289567
125,81562,4.0,1474495255
125,155509,4.0,1476313973
125,58998,2.0,1474414431
125,166528,3.0,1485508572
125,161131,3.5,1480789738
125,95167,3.5,1474570008
125,122892,3.0,1474414820
125,164179,3.5,1480789721
125,134393,4.0,1474371799
125,1726,4.5,1474483288
125,2858,5.0,1474294616
125,133771,3.5,1474295446
125,45440,4.5,1474295545
125,112623,4.0,1475446231
125,6952,3.0,1474415234
126,34,3.0,845925854
126,454,5.0,845925785
126,349,4.0,845925656
127,3039,4.0,1263527135
127,1747,4.0,1263527080
127,272,3.0,1263527148
128,608,5.0,899033437
