userId,movieId,rating,timestamp
68,3396,3.5,1230498320
68,616,3.0,1261623742
68,91529,4.0,1346109699
68,8910,1.0,1230498588
68,5574,4.0,1269122482
68,5669,3.5,1158531932
68,6534,2.5,1269121214
68,2161,2.0,1158533863
68,55232,3.0,1240092923
68,531,2.5,1269122037
68,4069,4.0,1158535881
68,4890,4.5,1158534916
68,3786,1.0,1275957676
68,379,3.0,1269122944
68,51255,4.0,1198454311
68,65,1.5,1269123315
68,3916,4.0,1158533909
68,40629,4.0,1198454393
68,65188,4.5,1268687729
68,5218,3.5,1158532311
68,46578,3.0,1180915924
68,1197,5.0,1158531521
68,8533,3.0,1233376587
68,1302,3.0,1230498000
68,134130,5.0,1526947541
68,1690,2.5,1271544619
68,1036,3.0,1158531885
68,8636,4.5,1158531383
68,1912,3.0,1158533750
68,2294,3.0,1158533725
68,74789,4.0,1269120961
68,2000,3.5,1208743277
68,3098,3.0,1261623513
68,46970,3.0,1166392812
68,1027,3.0,1261623401
68,3978,3.0,1269122972
68,4344,3.5,1230498292
68,1663,3.0,1230498333
68,4901,2.5,1158533689
68,4701,2.0,1158534478
68,95441,3.5,1526948408
68,53129,4.5,1261086126
68,84772,4.5,1320032071
68,6155,5.0,1158535648
68,5349,4.5,1158531619
68,597,4.5,1158532014
68,350,3.5,1158532759
68,70293,4.0,1293500145
68,80463,3.5,1305861291
68,5952,4.0,1158531245
68,2409,3.0,1269122216
68,3969,3.0,1158535156
68,41997,3.5,1198454673
68,377,5.0,1158531516
68,30825,4.5,1158534492
68,1243,1.0,1332628619
68,8368,5.0,1158531664
68,54259,4.0,1312685661
68,1215,2.5,1233381184
68,95624,3.0,1346110393
68,1220,3.0,1158532296
68,3535,3.0,1230498142
68,3082,3.5,1158533877
68,3824,2.0,1275957671
68,73017,3.0,1268687395
68,2949,3.5,1158535249
68,70183,5.0,1271544392
68,2424,3.5,1158533839
68,8874,4.0,1158532111
68,1476,3.0,1261623781
68,91500,5.0,1351295099
68,46530,4.5,1166392804
68,2028,4.0,1158531283
68,41285,3.0,1240093196
68,6,4.0,1158532058
68,7451,3.5,1268849041
68,594,3.0,1158532827
68,49272,5.0,1180915427
68,1777,4.0,1158532793
68,3105,3.0,1158535471
68,253,2.5,1158531739
68,34153,4.0,1261085655
68,5418,4.5,1158531568
68,140,3.5,1269122528
68,2581,3.5,1158535103
68,3210,3.0,1158534539
68,1291,5.0,1158531732
68,79702,4.0,1293499602
69,924,5.0,1021645837
69,1101,5.0,1021645224
69,3863,3.0,1021645473
69,50,5.0,1021646926
70,3147,2.5,1355198512
70,1097,4.5,1355185283
70,1304,4.0,1355198503
70,1288,4.0,1355198452
70,1704,4.5,1355185343
70,1270,4.0,1355198332
70,1300,5.0,1355198710
70,1272,4.0,1355184618
71,589,3.0,864739946
71,208,2.0,864738913
72,50,4.5,1217324720
72,2571,5.0,1217324848
72,318,5.0,1217324771
72,32,4.5,1217324825
72,2805,3.5,1217323507
73,122904,4.5,1464196265
73,46578,4.0,1464197080
73,6863,3.0,1464197129
73,3535,5.0,1464267342
73,1206,5.0,1464282740
73,112138,4.0,1464197934
73,74647,1.0,1464198880
73,6155,3.5,1464197336
73,93326,3.5,1464199611
73,112183,2.5,1464282951
73,55768,4.0,1464198550
73,74458,4.5,1464275229
73,87869,3.5,1464198213
73,86332,5.0,1464275342
73,8376,2.0,1464197186
73,73017,5.0,1464275240
73,4226,4.0,1464267291
73,87485,3.0,1464198684
73,58559,4.5,1464196527
74,4878,4.0,1207501462
74,41863,4.5,1207500417
74,6858,3.5,1207500694
74,2300,5.0,1207499267
74,3201,4.0,1207502399
74,2692,4.0,1207501208
74,50274,4.0,1207500819
74,1348,4.0,1207501783
74,55444,5.0,1207499839
74,1635,4.5,1207499263
74,55069,4.0,1207499946
74,3730,4.0,1207500584
74,49772,4.0,1207502887
74,382,4.5,1207499275
74,51540,4.0,1207500465
74,3271,3.5,1207502629
74,3863,3.0,1207499124
74,3160,4.0,1207501139
74,1212,5.0,1207501258
75,173,3.0,1158967071
75,1266,4.0,1158967216
75,1374,2.0,1158967591
75,2467,4.0,1158989849
75,3681,5.0,1158990136
76,31410,4.0,1439168677
76,1080,4.5,1439167537
76,80463,3.0,1439167964
76,356,1.0,1439165536
76,56174,2.0,1439167954
76,8957,5.0,1439165914
76,5956,3.5,1439165888
76,48877,4.5,1439167047
76,81535,4.5,1439168697
76,553,3.5,1439168941
76,551,0.5,1439168886
76,1220,1.5,1439168770
76,79132,4.0,1439167492
77,79132,2.5,1535107524
77,5378,5.0,1535107567
77,5952,5.0,1535107482
77,6539,4.0,1535107525
78,260,3.5,1252575114
78,3826,2.5,1252573310
78,2795,2.0,1252573344
78,589,4.5,1252574790
78,1370,4.0,1252574717
78,6537,1.0,1252574781
78,3868,4.5,1252575057
79,2150,4.0,975281314
79,1189,5.0,975281591
79,1218,5.0,975281934
79,1215,4.0,975282037
79,1580,4.0,975282111
79,1610,5.0,975281975
80,89470,4.0,1377309234
80,74458,4.5,1377308784
80,6323,4.0,1377309132
80,55765,4.0,1377308560
80,7438,4.5,1377308987
80,58559,5.0,1377308057
80,53972,4.0,1377308985
80,44665,5.0,1377308757
80,85397,4.0,1377391213
80,90405,4.0,1377308290
80,53322,4.0,1377309208
80,84189,4.0,1377391143
80,84152,4.5,1377309007
80,5903,4.5,1377308317
80,53000,4.0,1377309266
81,380,2.0,845299424
81,592,3.0,845299424
82,1214,3.5,1084467898
82,588,2.5,1084464970
82,5414,4.0,1084466661
82,6534,3.0,1084467415
82,6879,3.5,1084519697
82,6764,4.5,1084467076
82,788,3.5,1084467942
82,2115,4.5,1084463963
82,2012,4.0,1084468233
82,4246,2.5,1084465114
82,4022,2.5,1084463720
82,367,3.5,1084521277
82,1370,4.0,1084468199
82,47,3.5,1084467783
82,4886,1.5,1084465089
82,4701,4.0,1084466241
82,5481,3.5,1084466350
82,110,4.5,1084467714
82,2948,3.0,1084465162
82,1748,1.0,1084463840
82,293,3.5,1084467974
83,7153,4.5,1332840094
83,7458,3.0,1333171263
83,48394,3.5,1333843447
83,72998,4.5,1333170644
83,56367,3.5,1333842139
83,1204,3.0,1333843536
83,2728,2.5,1333842742
83,7438,0.5,1333842065
83,88125,3.0,1333842718
83,1258,5.0,1333169077
83,1726,2.0,1332839102
84,1035,5.0,860397090
84,726,3.0,858772802
84,31,3.0,860398679
84,1265,3.0,860397426
84,272,5.0,857653843
84,954,4.0,860397244
84,1367,3.0,857653444
84,1197,4.0,858772565
84,247,4.0,858771772
84,1196,4.0,858772153
84,1073,4.0,857653289
84,898,5.0,860397176
84,11,4.0,858771861
84,1081,4.0,858772760
84,1272,5.0,860397207
84,818,3.0,860396938
84,910,3.0,858773054
84,1091,3.0,860398934
84,326,3.0,857653794
84,1131,5.0,858772802
84,1296,4.0,858773054
84,1258,4.0,858772733
84,319,4.0,857653794
84,440,4.0,858771912
84,1186,4.0,860397257
84,154,3.0,858771818
84,1171,3.0,860397491
84,948,4.0,860397409
84,580,3.0,860398823
84,457,4.0,857653593
84,180,2.0,858772206
84,223,5.0,857653693
84,858,4.0,858772206
85,1357,5.0,889467539
85,1730,4.0,889467055
85,1480,3.0,889468206
86,51662,1.5,1344192733
86,4306,4.0,1344082606
86,3555,3.5,1343944704
86,33794,4.0,1344083012
86,95510,4.5,1343944948
87,3504,4.5,1270703073
88,50,5.0,1331421330
88,3476,4.5,1331420286
88,5952,5.0,1331421828
88,46578,4.0,1331421481
88,55820,4.5,1331421771
88,7312,0.5,1331421236
89,2324,4.5,1520408266
89,149350,5.0,1520409463
89,86833,1.5,1520408624
89,4700,1.5,1520408487
89,160567,2.0,1520408839
89,157775,5.0,1520409437
89,74683,4.0,1520409564
89,1269,2.5,1520408303
89,49286,2.5,1520408488
89,131098,5.0,1520409448
89,95843,5.0,1520409017
89,102686,3.5,1520408925
89,76143,4.5,1520409341
89,85780,5.0,1520409397
89,5092,4.5,1520409069
89,951,3.5,1520408278
89,6936,2.0,1520408626
89,140481,4.5,1520409335
89,6586,3.5,1520408469
89,4015,2.0,1520408520
89,96110,2.5,1520408851
89,4979,1.5,1520408338
89,11,2.5,1520408449
89,26645,4.0,1520409558
89,6666,3.5,1520408742
89,158398,5.0,1520409184
89,3088,0.5,1520408325
89,113453,2.5,1520408844
89,100390,2.0,1520408725
89,129354,5.0,1520408802
89,99853,4.0,1520409110
89,142831,4.5,1520409391
89,947,1.5,1520408347
89,141830,2.0,1520408838
89,118834,5.0,1520409188
89,3606,3.5,1520408805
89,55269,2.5,1520408560
89,140711,3.5,1520408959
89,3882,2.0,1520408475
89,4728,3.0,1520408527
89,34312,5.0,1520409462
89,141544,2.5,1520408842
89,1265,1.0,1520408349
89,167854,4.5,1520409087
89,93006,4.5,1520409427
89,140541,4.0,1520409521
89,106927,3.0,1520409573
90,260,5.0,856354072
90,1358,5.0,856354551
90,1353,3.0,856354268
91,3840,4.0,1112717426
91,3147,2.5,1112713009
91,784,3.5,1112712276
91,6539,5.0,1112712353
91,2463,2.5,1112718137
91,608,3.5,1112713222
91,1206,5.0,1112713440
91,6203,1.5,1112717738
91,3000,4.0,1112711478
91,2000,3.5,1112713550
91,5479,4.0,1112716967
91,223,3.0,1112711488
91,8874,5.0,1112711481
91,2072,2.0,1112716820
91,2115,3.5,1112712160
91,165,3.0,1112713245
91,502,1.0,1112716892
91,3535,4.0,1112718017
91,236,2.0,1112713602
91,2868,3.0,1112717608
91,6219,3.0,1112717313
91,3882,2.0,1112716635
91,2944,4.0,1112712957
91,337,1.5,1112713450
91,858,5.0,1112711140
91,410,3.0,1112711203
91,1805,3.0,1112716793
91,2791,4.5,1112713536
91,3697,3.5,1112712435
91,4855,4.0,1112713071
91,2657,3.0,1112712141
91,4645,4.5,1112717833
91,3081,5.0,1112711807
91,172,4.5,1112713688
91,5585,1.0,1112717351
91,2194,3.5,1112712930
91,1405,3.5,1112716843
91,1089,4.0,1112711148
91,235,4.5,1112711256
91,1387,5.0,1112713407
91,3671,4.5,1112711463
91,1500,3.0,1112713581
91,8266,1.5,1112717277
91,384,3.5,1112717242
91,2287,3.5,1112712705
91,368,3.0,1112713426
91,6327,3.5,1112712880
91,4975,3.5,1112716657
91,4262,3.5,1112712995
91,3267,4.0,1112711722
91,2289,3.0,1112716735
91,8368,4.5,1112711255
91,5418,4.0,1112716504
91,1617,2.5,1112713017
91,595,3.0,1112711215
91,2395,1.0,1112713704
91,1544,3.0,1112712229
91,2628,4.0,1112713335
91,1876,3.0,1112716494
91,2146,2.5,1112718186
91,1396,4.0,1112713726
91,4306,5.0,1112713468
91,1682,4.0,1112713540
92,2085,3.5,1294941801
92,51662,4.5,1294942835
92,69757,4.0,1294941763
93,339,4.0,942766855
93,2012,3.0,942767242
93,552,5.0,942946340
93,2617,4.0,942946091
93,2720,3.0,942946810
93,318,4.0,942947205
93,2167,4.0,942946013
93,2174,4.0,942946932
93,1049,4.0,942946208
93,60,4.0,942946445
93,1704,5.0,942947301
94,253,1.0,843406732
94,39,1.0,843406866
94,231,3.0,843406685
95,4954,4.0,1043340248
95,1036,5.0,1043339248
95,3424,4.5,1053153724
95,5464,4.0,1048382977
95,2706,4.0,1043340043
95,3690,2.0,1043339908
95,6893,4.0,1069614396
95,358,3.0,1043340311
95,6796,4.5,1069614412
95,5902,5.0,1043535835
95,4878,4.0,1105401219
95,6383,3.5,1071803988
95,2968,4.5,1105400903
95,1208,5.0,1043339777
95,6863,4.0,1069614249
96,1200,5.0,964772731
96,1,5.0,964772990
96,1387,4.0,964772712
96,193,1.0,964774290
96,1079,5.0,964773877
96,1097,4.0,964773672
96,1210,5.0,964772712
97,4643,4.0,1043382900
97,2019,3.0,1043381994
97,3448,3.0,1043381994
98,3499,4.5,1532458370
98,83134,4.0,1532457616
98,8961,5.0,1532457742
98,53993,4.0,1532457625
98,1219,5.0,1532458204
98,67408,2.0,1532457633
98,50872,5.0,1532458002
98,7153,1.5,1532457777
98,608,4.0,1532458331
98,164179,5.0,1532457417
98,66934,4.0,1532457553
99,10,4.0,829827514
99,588,5.0,829828005
99,256,4.0,829828006
99,225,5.0,829828005
99,416,4.0,829828005
100,5380,4.5,1100184334
100,5013,3.0,1100185970
100,2423,5.0,1100186118
100,377,4.0,1100184047
100,933,4.0,1100184156
100,3512,4.0,1100184143
100,1213,3.5,1100183731
100,590,4.0,1100184825
100,5989,4.5,1100185975
100,934,4.5,1100186407
100,1307,4.5,1100183745
100,2406,4.0,1100184250
100,6059,4.5,1100186774
100,648,4.0,1100185920
100,28,4.5,1100184447
101,3578,4.0,968441029
101,2433,3.0,968440895
101,2841,3.0,968442375
101,785,3.0,968441058
101,3298,4.0,968440874
102,588,4.0,835875790
102,592,3.0,835875690
102,186,3.0,835876384
102,6,3.0,835877535
102,553,4.0,835876272
103,480,4.0,1431954240
103,86014,3.5,1431956891
103,1228,5.0,1431957900
103,750,3.5,1431954454
103,78499,3.0,1431968941
103,59615,2.5,1431969635
103,6373,3.5,1431957980
103,2687,2.5,1431969185
103,2144,4.0,1431958000
103,4734,4.0,1431968881
103,2716,3.5,1431957148
103,16,5.0,1450982615
103,2720,3.5,1431969711
103,1884,4.5,1431968228
103,4489,4.0,1431969595
103,77206,3.5,1431956434
103,68954,3.5,1431954988
103,1193,4.5,1431954401
103,4677,4.0,1522172168
103,33794,4.5,1431957328
103,1093,3.5,1431968141
103,337,4.0,1431957343
103,139642,3.5,1440773846
103,6377,3.5,1431957229
103,34437,4.0,1431970451
103,31658,4.5,1431969137
103,6870,4.5,1431968165
103,2294,4.0,1431957820
103,89492,4.0,1431955333
103,4011,4.0,1431957351
103,2078,4.0,1431957973
103,1028,4.0,1431957550
103,527,3.5,1431954472
104,94150,4.0,1351210102
104,8636,3.5,1136331284
104,94015,3.0,1357584388
104,2300,3.0,1048590877
104,4912,3.0,1048590967
104,2325,3.5,1165481857
104,41573,3.5,1292713922
104,2355,4.0,1048589315
104,466,3.5,1146222486
104,4963,3.5,1416241898
104,2470,3.0,1048794772
104,1569,4.5,1053336412
104,4896,4.5,1053336345
104,56949,3.5,1325159191
104,2837,3.0,1049103610
104,47997,4.0,1416241932
104,936,3.5,1056228966
104,6773,3.5,1355593950
104,7036,3.0,1076898203
104,6593,4.0,1071746249
104,2724,4.0,1048590425
104,1088,3.0,1048590956
104,81834,4.0,1377184813
104,8360,4.0,1292699503
104,6367,4.0,1076898313
104,527,4.5,1053336374
105,130970,5.0,1526207611
105,175397,5.0,1526207168
105,3147,5.0,1447411440
105,97304,4.0,1446572197
105,2131,5.0,1526207246
105,8950,3.5,1446571860
105,7347,4.0,1447563002
105,117176,4.0,1447580031
105,51540,4.0,1446750537
105,5903,4.0,1446573518
105,60684,3.5,1446573571
105,102407,4.5,1447410950
105,6187,5.0,1446773622
105,170777,5.0,1526206867
105,85316,3.5,1446572811
105,8665,3.5,1446610324
105,79091,4.0,1446610448
105,134095,5.0,1526208073
105,104913,4.0,1446572314
105,64614,4.0,1446571899
105,30812,4.0,1446572065
105,78499,4.0,1446573503
105,140038,4.5,1526207048
105,608,4.0,1446571800
105,100553,4.5,1446572398
105,1206,5.0,1447574118
105,3751,3.5,1446573657
105,4226,3.5,1446573297
105,307,4.5,1446572181
105,32898,4.5,1446610827
105,26471,3.5,1446618506
105,4995,4.0,1446573323
105,147196,5.0,1526207040
105,107159,4.0,1446610642
105,34048,3.5,1446749836
105,85774,4.5,1446572374
105,96606,5.0,1446572580
105,858,5.0,1447574026
105,47099,4.5,1446750049
105,163645,4.5,1526206935
105,48780,5.0,1446571710
105,27815,4.5,1446572382
105,3687,5.0,1448214505
105,356,3.5,1446572081
105,6618,4.0,1447563266
105,120478,5.0,1526208288
105,4878,5.0,1446573336
105,172577,5.0,1526206863
105,1258,4.0,1448168145
105,6586,3.5,1447563242
105,171011,5.0,1526206897
105,26587,5.0,1446573090
105,172589,5.0,1526207514
105,27803,4.0,1446572246
105,26340,4.0,1446619055
105,98809,4.0,1447538089
105,8014,5.0,1446572161
105,4344,3.0,1446750448
105,56782,4.5,1446572688
105,215,4.0,1447579944
105,112552,4.0,1446571942
105,7063,3.5,1446572261
105,3306,4.5,1447411512
105,1211,4.0,1447586844
105,7438,4.0,1446571808
105,7143,3.5,1446571612
105,74458,5.0,1446571810
106,2617,4.5,1467360753
106,47099,5.0,1484929568
106,59315,3.5,1467360729
107,318,5.0,832003644
107,111,4.0,832003891
107,185,4.0,832003754
107,141,5.0,829322340
108,5466,3.0,1042841085
108,1917,2.0,1042840566
108,4993,3.0,1042839597
108,848,3.0,1042838964
108,5349,5.0,1042841085
109,514,3.0,841109326
109,551,3.0,841108509
109,52,3.0,841109666
109,233,3.0,841109953
109,110,5.0,841106621
109,47,3.0,841107393
109,733,3.0,844079136
109,537,3.0,841141448
109,485,2.0,841108711
109,555,4.0,841108564
109,788,3.0,841142141
109,481,3.0,841109838
110,1222,4.0,1175329966
110,8014,4.0,1175330195
110,7096,5.0,1175330140
110,47629,4.5,1175330121
111,119141,4.5,1516141867
111,170813,4.0,1516153444
111,7225,4.0,1517440172
111,150548,4.5,1516141804
111,673,2.5,1516156379
111,111659,2.5,1516144129
111,96616,4.0,1516155004
111,113453,4.0,1516153690
111,1282,4.0,1518661649
111,5810,4.0,1516141116
111,167746,3.5,1516468575
111,719,4.0,1518640859
111,91529,3.5,1516140713
111,4890,3.0,1516141155
111,27706,3.0,1516141220
111,49396,4.0,1516151901
111,178323,3.5,1518812200
111,5110,4.5,1516141326
111,6564,3.5,1516141271
111,4149,2.5,1516144223
111,44972,0.5,1516151609
111,135536,4.0,1516141883
111,168418,4.5,1516153655
111,1566,3.5,1518640882
111,72998,2.0,1516140751
111,130520,4.5,1516152612
111,145,4.0,1516155003
111,33794,2.0,1516140679
111,99007,2.0,1516151605
111,96432,3.5,1516152616
111,33615,3.5,1516143912
111,85367,5.0,1516153855
111,5025,3.0,1516141691
111,168326,4.0,1517440858
111,74275,2.5,1516152401
111,32298,2.5,1516153275
111,4447,3.5,1516140982
111,56805,2.5,1516152430
111,111113,4.0,1516151714
111,59315,2.0,1516140680
111,78174,1.5,1516153265
111,115149,4.5,1516141278
111,46970,5.0,1516141334
111,51935,3.0,1516144014
111,1028,4.0,1517441192
111,51086,0.5,1516141824
111,53519,3.0,1519339020
111,3752,3.0,1516143267
111,151739,4.0,1516153545
111,155509,4.5,1516156390
111,5785,5.0,1516141300
111,167018,4.5,1516141949
111,129737,2.5,1516156154
111,165645,0.5,1516156050
111,56757,3.5,1516141158
111,78772,1.5,1516141819
111,68554,4.0,1516141304
112,5952,5.0,1442535787
112,2571,5.0,1442535637
112,6,4.5,1513989933
112,778,3.5,1513989917
112,788,1.5,1513989994
112,79132,4.5,1518888233
112,300,0.5,1513989999
113,2475,5.0,980307472
113,2699,1.0,980051234
113,3504,4.0,980087865
113,943,5.0,980307023
113,4007,4.0,980051421
113,207,3.0,980051546
113,1043,2.0,980051894
113,932,5.0,980306923
113,1235,5.0,980087865
113,356,4.0,980051894
113,1077,3.0,980087902
113,3546,5.0,980307165
113,3755,1.0,980051459
113,1997,4.0,980051368
113,1265,3.0,980051734
114,81834,3.0,1485387866
114,5816,4.0,1485388209
114,52722,4.5,1485388542
115,3146,4.0,948322397
115,1200,5.0,959801035
115,3753,4.0,977610173
115,296,5.0,944954937
115,2394,3.0,948322747
115,1562,2.0,959800666
115,2423,5.0,944958832
115,1196,5.0,949126947
115,2427,2.0,957647396
115,3793,5.0,977610040
115,3624,4.0,972251638
115,1266,5.0,944951378
115,2355,3.0,948322711
115,480,5.0,944953733
116,539,4.0,1337199887
116,527,2.0,1337199734
116,2605,4.0,1337196091
116,858,1.5,1337199795
116,3,3.5,1337200325
116,1036,3.5,1337199890
116,377,3.5,1337199774
116,2006,5.0,1337200394
116,2617,2.0,1337200223
117,1027,3.0,844163770
117,44,2.0,844163037
117,656,3.0,844163962
117,17,3.0,844163037
117,457,4.0,844162793
117,34,3.0,844163454
117,110,5.0,844162850
117,592,3.0,844162743
117,454,3.0,844162850
117,880,3.0,844163977
117,594,4.0,844163204
117,19,2.0,844162892
117,261,3.0,844163061
117,762,3.0,844163977
117,597,3.0,844162913
117,786,3.0,844163821
117,780,3.0,844163204
118,25,2.0,944924731
119,5995,4.5,1439148522
119,35836,4.0,1438440151
119,86911,5.0,1447664496
119,4993,5.0,1435944174
119,46723,3.5,1436007513
119,69122,5.0,1438439652
119,5010,4.0,1435944440
119,157699,4.5,1505072383
119,31410,4.0,1438440230
119,45517,4.0,1436007488
119,95441,4.5,1438440166
119,162350,4.5,1505072367
119,3081,4.0,1435944417
119,139385,4.0,1468432442
119,91542,4.0,1450537060
119,74458,4.0,1436007606
119,59369,4.0,1437941156
119,1,3.5,1435942468
119,91529,4.5,1436007619
119,293,5.0,1435943240
119,117887,4.0,1447664471
119,111781,4.0,1450612021
119,63082,5.0,1438439640
119,4886,4.5,1443813263
119,64614,4.5,1436563837
120,5,4.0,860070029
120,858,5.0,860070306
121,474,3.0,847656113
121,432,2.0,847656100
121,595,3.0,847655945
121,497,3.0,847656316
121,377,3.0,847656010
121,141,4.0,847656180
122,1968,4.5,1461561753
122,1676,4.5,1461562121
122,1276,5.0,1461562773
122,79592,4.5,1461562659
122,2761,4.5,1461562398
122,60069,5.0,1461561372
122,253,4.5,1461562158
122,6188,4.5,1461562434
122,119145,4.5,1461561499
122,1377,4.5,1461562595
122,106782,5.0,1461561445
122,55765,5.0,1461562137
122,122900,4.0,1461561662
122,5219,4.0,1461562245
122,33679,4.0,1461561557
122,296,5.0,1461561354
122,53519,4.5,1461562360
122,87869,3.5,1461562082
122,27831,4.5,1461562881
122,77866,3.5,1461562672
122,589,5.0,1461561440
122,4239,4.5,1461562346
122,1394,5.0,1461562978
122,61323,5.0,1461561807
122,106920,5.0,1461561493
122,104841,4.5,1461561466
122,292,4.0,1461563011
123,87232,4.0,1448382195
123,4886,4.0,1447292485
123,260,4.5,1447269141
123,593,4.0,1447291739
123,318,4.0,1447269105
123,54286,3.5,1447292338
123,109487,4.5,1447291938
124,1210,4.5,1336584462
124,2712,3.5,1336409579
124,344,3.5,1336584451
124,50872,4.5,1336584602
124,1617,4.0,1336584445
124,3949,5.0,1336413175
124,1961,4.0,1336412878
125,71264,4.5,1474295986
125,168266,4.0,1495649436
125,91542,3.5,1474485429
125,116897,4.5,1474295720
125,175303,3.0,1513697368
125,149146,4.0,1475264558
125,4082,5.0,1474294877
125,162478,4.0,1475625942
125,76293,2.5,1474414576
125,120466,3.0,1475407828
125,111759,4.0,1474283560
125,167746,4.0,1513774320
125,2318,3.5,1474495364
125,7254,5.0,1474289782
125,43836,2.0,1474295075
125,109487,3.5,1474482084
125,69640,2.5,1474295232
125,163645,4.0,1494785105
125,2657,2.0,1476107406
125,3147,4.0,1474470150
125,4995,4.0,1474470121
125,142422,4.0,1475361892
125,4738,4.0,1474412893
125,115617,4.0,1474570310
125,135143,3.5,1480789755
125,60684,3.5,1474482238
125,8360,3.5,1474289753
125,26681,3.0,1474414992
125,127096,4.0,1474432471
125,95088,3.5,1474413158
125,4226,4.0,1474413424
125,27773,4.5,1474381667
125,112183,4.0,1474283809
125,356,5.0,1474142139
125,160563,3.5,1476904043
126,595,4.0,845925656
126,153,4.0,845925615
126,150,4.0,845925577
126,296,1.0,845925577
126,165,4.0,845925615
127,903,3.0,1263527011
127,1962,3.0,1263527180
128,1721,4.0,899032461
128,1198,5.0,899032806
129,1358,0.5,1167377801
129,45186,4.0,1167377822
129,185,3.5,1167376444
129,1380,4.5,1167377566
129,8665,4.0,1167378423
129,8132,4.5,1167378419
129,480,3.5,1167375959
129,2174,4.5,1167376688
129,2692,4.5,1167376892
129,1517,3.5,1167376485
129,4896,4.0,1167376436
129,5816,4.0,1167376264
130,316,3.0,832589583
130,595,2.0,832589583
130,317,3.0,832589692
131,5009,3.0,1349838951
131,62336,3.5,1349840540
131,858,4.0,1349840197
131,1233,4.0,1349840367
131,58559,4.0,1349840215
131,48516,3.5,1349840409
131,1200,3.5,1349840772
132,919,3.5,1157922721
132,5171,2.0,1161799712
132,44191,3.0,1329983574
132,2078,3.0,1157968835
132,1748,3.0,1329983783
132,307,4.0,1157978985
132,45720,3.0,1161799231
132,7139,4.0,1329983678
132,207,2.5,1157979087
132,2729,3.0,1329983732
132,46976,4.0,1329983938
132,6291,3.5,1157924194
132,1219,4.0,1157922823
132,2908,3.0,1157968929
132,2108,3.0,1157968789
132,8808,2.5,1164646078
132,8360,3.0,1157968847
132,2987,3.0,1157921264
132,837,3.0,1157968411
132,3262,2.5,1329983495
132,4306,3.5,1157921397
132,3556,4.0,1157924198
132,915,2.5,1174934846
132,1527,3.5,1329983549
132,4034,2.0,1157921729
