userId,movieId,rating,timestamp
68,2826,2.0,1158535188
68,74154,1.0,1340569978
68,3968,3.0,1261624183
68,173,2.5,1158533364
68,1059,3.5,1158534887
68,2688,4.0,1158535636
68,1784,4.0,1158531673
68,1206,3.0,1252727946
68,6893,3.5,1158534072
68,296,2.0,1180916156
68,5989,3.5,1158531389
68,1267,2.0,1158535378
68,74668,4.0,1268848560
68,4993,4.5,1158531063
68,58047,3.5,1261086167
68,316,3.5,1158531378
68,141,3.0,1305861316
68,1060,2.0,1233376543
68,47,4.0,1158531489
68,8810,2.5,1261623188
68,2428,3.0,1261623428
68,6193,3.5,1240093148
68,41571,3.5,1158535743
68,53996,5.0,1208743331
68,1894,4.0,1261623746
68,45928,4.0,1332628709
68,60363,0.5,1240092818
68,62956,4.0,1240093951
68,59333,2.5,1305150692
68,7254,2.5,1158533261
68,51662,4.0,1198454565
68,6879,3.5,1158535181
68,4239,4.0,1158534882
68,2340,3.5,1261624061
68,118696,3.0,1526948415
68,5617,3.5,1268687622
68,1089,3.5,1158532755
68,4865,2.5,1158535096
68,5110,1.0,1233376617
68,266,4.0,1158532808
68,5313,4.0,1269123205
68,4388,2.0,1261624024
68,33166,3.5,1252727987
68,1676,2.0,1158532501
68,2018,3.0,1158535536
68,724,3.0,1261623297
68,3146,3.0,1269123240
68,25,3.5,1158531974
68,38061,3.5,1158533799
68,3553,2.0,1275958275
68,103042,4.5,1372911486
68,122904,4.0,1526947540
68,3033,3.5,1158533122
68,27473,2.5,1254028125
68,5151,3.5,1269123299
68,1275,2.5,1158533795
68,551,2.0,1158532937
68,1028,2.5,1158533303
68,4356,3.5,1158534278
68,30822,3.5,1158534053
68,648,4.0,1158531681
68,1453,3.0,1275957920
68,247,2.5,1261623443
68,59258,3.0,1240093333
68,4343,3.5,1261623411
68,5378,3.0,1158531696
68,552,3.0,1230498490
68,4681,3.0,1269123495
68,1552,3.5,1158533074
68,3100,3.5,1158535626
68,1025,2.5,1158534087
68,6564,3.0,1158535887
68,98809,4.5,1359323180
68,1198,5.0,1158531882
68,80860,4.5,1308264038
68,1884,2.5,1261623294
68,370,1.5,1158533335
68,3704,3.5,1269121360
68,2082,3.0,1261624301
69,4643,4.0,1021645486
69,318,5.0,1021646944
69,4848,4.0,1021645019
69,1645,4.0,1021643629
70,5669,4.5,1355198821
70,1955,3.5,1355184784
70,150,4.0,1355198045
70,8949,5.0,1355198245
70,1959,4.5,1355184760
70,72011,4.5,1355185183
70,3098,4.5,1355198198
70,376,1.5,1355184504
71,852,4.0,864738060
71,494,4.0,864737969
72,527,4.5,1217324706
72,1270,4.0,1217324884
72,2329,4.5,1217324969
72,2490,4.0,1217323422
72,260,5.0,1217324775
72,1357,4.0,1217323427
73,88140,4.5,1464197386
73,96588,3.5,1464198425
73,106782,4.5,1464197233
73,4995,4.0,1464196972
73,6333,5.0,1464275206
73,112290,3.5,1464282984
73,59258,4.5,1464198066
73,97921,3.5,1464197321
73,62434,4.0,1464282987
73,3969,4.0,1464197252
73,75805,3.0,1464198246
73,6377,4.5,1464196965
73,131013,3.5,1464198460
73,117590,4.0,1464198220
73,63992,2.0,1464282935
73,4979,5.0,1464267271
73,69122,3.0,1464197125
73,65230,3.5,1464198251
74,2420,2.5,1207499132
74,5434,4.5,1207502943
74,7234,5.0,1207500193
74,4103,4.0,1207500973
74,608,5.0,1207500635
74,949,4.0,1207502365
74,3735,4.5,1207501967
74,58,5.0,1207502891
74,26350,5.0,1207500071
74,5300,4.0,1207500833
74,55814,3.5,1207500052
74,6787,5.0,1207500104
74,41997,5.0,1207500342
74,1041,5.0,1207499247
74,1889,5.0,1207501075
74,307,5.0,1207499251
74,6440,3.5,1207502191
74,55363,4.0,1207500453
74,6791,5.0,1207501328
75,168,4.0,1158967185
75,7123,2.5,1158968322
75,44191,4.5,1158982577
75,4369,2.5,1158967388
75,435,1.0,1158967085
75,33493,0.5,1158967510
76,2628,2.0,1439168151
76,30707,4.0,1439165832
76,117176,2.0,1439168494
76,1214,4.0,1439166544
76,1682,2.5,1439168248
76,953,2.0,1439167723
76,63992,0.5,1439168031
76,39446,4.5,1439166934
76,27611,4.0,1439168686
76,1278,4.0,1439167548
76,57669,4.0,1439167975
76,923,1.5,1439168706
77,5816,5.0,1535107557
77,33794,5.0,1535107540
77,8636,5.0,1535107569
77,7438,2.0,1535107546
78,150,4.0,1252575119
78,836,3.0,1252573377
78,1,4.0,1252575124
78,5400,3.5,1252573479
78,377,3.5,1252575197
78,1552,4.0,1252574812
78,318,4.5,1252575010
78,2991,3.5,1252573406
79,1196,5.0,975281343
79,3425,4.0,975281591
79,2406,4.0,975282070
79,589,5.0,975282037
79,480,5.0,975282070
79,260,5.0,975281842
80,71135,4.0,1377308265
80,3863,3.5,1377306391
80,8861,4.0,1377391245
80,3527,4.0,1377308343
80,65682,4.5,1377391971
80,81417,3.5,1377391160
80,5418,5.0,1377308426
80,4223,4.0,1377308627
80,6365,4.0,1377309055
80,69122,4.0,1377308777
80,48516,4.0,1377308996
80,44199,5.0,1377308758
80,71535,4.0,1377308802
80,48394,4.5,1377308755
81,457,4.0,845299563
81,153,3.0,845299505
82,5507,3.5,1084464070
82,4718,3.5,1084465082
82,4018,4.0,1084466237
82,6887,4.0,1084811662
82,153,3.0,1084465021
82,3253,3.5,1084463827
82,733,4.0,1084467784
82,1,2.5,1084467729
82,592,3.5,1084467713
82,589,4.5,1084467724
82,858,3.5,1084467795
82,1923,4.0,1084464240
82,4238,3.0,1084467365
82,5219,3.0,1084467400
82,158,1.0,1084463716
82,6014,4.0,1084466879
82,317,2.5,1084467976
82,1210,4.0,1084464985
82,5299,2.0,1084466631
82,1127,3.0,1084468078
82,2490,3.5,1084465181
83,1270,3.5,1333842036
83,5418,0.5,1333842535
83,8014,3.5,1333842226
83,1223,0.5,1332837822
83,1222,5.0,1333170720
83,3967,4.0,1333842491
83,161,3.5,1333843500
83,505,0.5,1332839297
83,65216,4.0,1333170962
83,2028,5.0,1332840351
84,1345,3.0,860397409
84,1374,3.0,858772983
84,331,3.0,858772206
84,1285,3.0,860397352
84,52,5.0,857653318
84,1090,4.0,858772239
84,194,4.0,857653756
84,334,4.0,858772079
84,266,4.0,858771890
84,45,4.0,858772239
84,25,5.0,860396793
84,141,3.0,857653240
84,931,3.0,860397409
84,1269,4.0,860397207
84,1247,5.0,858772779
84,762,1.0,857653349
84,406,3.0,860399107
84,1124,5.0,858772698
84,1259,4.0,858772565
84,1388,3.0,860397758
84,415,3.0,860398835
84,1266,4.0,858772543
84,357,4.0,858771818
84,265,5.0,857653594
84,1302,4.0,860397306
84,590,4.0,858772306
84,94,4.0,857653422
84,900,4.0,860397352
84,349,4.0,857653728
84,538,3.0,858771743
84,50,4.0,857653594
84,46,3.0,858771890
85,1519,1.0,889468582
85,1449,4.0,889467953
85,1643,5.0,889466918
86,1097,4.0,1344083048
86,2762,4.0,1344082799
86,3578,4.0,1344082855
86,648,4.5,1344082866
86,2571,4.5,1344082935
87,5618,5.0,1296109045
87,1136,5.0,1296109068
88,4226,4.0,1331421887
88,5418,4.5,1331421388
88,1884,5.0,1331421950
88,1597,2.5,1331420161
88,3255,3.0,1331420176
88,6870,4.5,1331421731
89,133712,3.0,1520408980
89,85881,4.5,1520409191
89,56587,2.5,1520408928
89,108156,3.5,1520408705
89,128520,2.5,1520408901
89,65588,2.5,1520409644
89,141513,4.0,1520409405
89,1197,2.0,1520408268
89,3061,2.0,1520408546
89,161131,2.5,1520408741
89,47736,5.0,1520409001
89,153408,4.0,1520409445
89,916,3.5,1520408299
89,49274,5.0,1520408965
89,124404,5.0,1520409348
89,67087,2.5,1520408916
89,108078,5.0,1520409580
89,5480,5.0,1520408858
89,31685,1.5,1520408378
89,2424,2.0,1520408378
89,3948,4.0,1520408349
89,4890,2.5,1520408419
89,155589,3.0,1520409520
89,157296,5.0,1520409109
89,126577,4.0,1520409070
89,53280,5.0,1520409384
89,44777,4.5,1520409175
89,128852,4.5,1520409173
89,5419,5.0,1520408969
89,750,4.5,1520408265
89,139994,4.0,1520409389
89,151739,2.0,1520408825
89,96608,5.0,1520409497
89,6686,5.0,1520409115
89,60737,5.0,1520409385
89,131130,5.0,1520409323
89,1234,0.5,1520408268
89,46948,2.5,1520408798
89,2935,1.0,1520408337
89,3022,2.0,1520408342
89,132584,3.5,1520409081
89,59258,3.5,1520408646
89,26265,4.5,1520409485
89,149406,4.0,1520408477
89,74698,2.5,1520408811
89,74342,4.5,1520409505
89,3315,4.5,1520409333
89,2059,1.5,1520408460
90,1414,4.0,856354435
90,1356,4.0,856354100
90,562,4.0,856354233
91,500,2.5,1112711245
91,3249,3.0,1112716716
91,3176,4.0,1112713809
91,3837,5.0,1112717402
91,6707,3.5,1112717304
91,6659,5.0,1112712467
91,1253,3.5,1112713147
91,4340,1.0,1112717005
91,1321,4.5,1112711566
91,474,3.5,1112713360
91,2096,3.0,1112718163
91,919,3.0,1112713366
91,3698,4.0,1112712418
91,6333,4.0,1112711457
91,3977,2.0,1112712429
91,594,3.0,1112711217
91,153,2.0,1112711306
91,225,3.0,1112710870
91,482,3.5,1112716885
91,2699,2.5,1112713734
91,2985,4.5,1112712163
91,1258,4.5,1112710883
91,7360,5.0,1112711923
91,2174,4.0,1112711866
91,6283,4.5,1112711118
91,110,4.0,1112712339
91,1608,3.0,1112713672
91,1266,4.0,1112713014
91,6629,4.0,1112712652
91,3563,3.0,1112717458
91,104,1.5,1112713462
91,3481,2.5,1112713700
91,6242,4.5,1112711572
91,648,4.0,1112713238
91,1527,4.0,1112712045
91,2804,3.5,1112713020
91,5673,3.0,1112712369
91,2002,2.0,1112718181
91,350,3.0,1112713420
91,1080,4.0,1112710878
91,8340,3.5,1112717259
91,4214,2.0,1112716990
91,377,3.0,1112713224
91,3578,3.5,1112713384
91,357,1.5,1112713292
91,3263,2.0,1112716708
91,5582,2.5,1112717355
91,6218,1.5,1112716514
91,19,2.0,1112713417
91,4846,3.5,1112716970
91,316,4.0,1112713249
91,4850,4.5,1112717830
91,4254,2.0,1112716988
91,3703,5.0,1112711730
91,1240,4.5,1112711461
91,27317,4.5,1112713059
91,2012,2.0,1112710901
91,1261,4.5,1112711601
91,587,2.5,1112713284
91,1183,2.5,1112711171
91,380,3.5,1112713208
91,2790,3.0,1112711108
92,2398,4.0,1294941484
92,2454,4.0,1294941568
92,327,3.5,1294941372
92,107,5.0,1294941385
93,1562,4.0,942946588
93,1476,4.0,942767242
93,733,4.0,942946091
93,349,4.0,942946208
93,1097,5.0,942946932
93,761,4.0,942946677
93,2193,5.0,942946932
93,2054,4.0,942947102
93,316,5.0,942946445
93,329,5.0,942946340
94,597,2.0,843406866
94,208,2.0,843406748
94,357,1.0,843406895
94,457,4.0,843406685
95,541,5.0,1043340455
95,2692,4.0,1044744647
95,1198,5.0,1069614382
95,29,5.0,1043340522
95,6218,4.5,1071803774
95,3298,3.0,1043340283
95,1221,5.0,1043340018
95,2009,4.0,1105401108
95,5027,4.0,1043339419
95,1653,5.0,1043340522
95,1513,3.0,1043340210
95,5151,4.0,1043339808
95,6365,4.0,1071803883
95,6979,4.0,1105401227
95,924,5.0,1043340392
96,1221,4.0,964772610
96,307,1.0,964773216
96,1094,4.0,964773119
96,1291,4.0,964772731
96,3633,2.0,964772712
96,1036,3.0,964772750
97,3793,5.0,1043382744
97,5109,4.0,1043382998
98,60040,4.0,1532457540
98,52975,4.0,1532457663
98,63992,2.0,1532457530
98,63859,3.0,1532457583
98,364,3.0,1532457847
98,4720,5.0,1532458044
98,135143,2.5,1532457800
98,7451,3.5,1532458020
98,1333,3.0,1532458388
98,79132,4.0,1532457409
99,555,4.0,829828007
99,380,5.0,829828007
99,160,2.0,829828005
99,150,5.0,829828005
99,296,5.0,829828006
100,6377,4.0,1100185965
100,899,4.5,1100184112
100,1265,3.5,1100184080
100,1380,4.0,1100184348
100,1197,3.5,1100184059
100,222,4.0,1100184420
100,4995,4.0,1100184053
100,2125,4.5,1100184300
100,1968,4.5,1100185874
100,1225,3.5,1100183792
100,89,4.0,1100186731
100,920,4.0,1100184140
100,605,4.5,1100186552
100,1220,3.0,1100183794
101,1719,5.0,968443804
101,3717,4.0,968441029
101,2560,4.0,968441171
101,2599,5.0,968440947
101,3175,4.0,968441005
101,2722,3.0,968440914
102,236,3.0,835876272
102,39,3.0,835876151
102,223,5.0,835877270
102,480,3.0,835876239
102,153,3.0,835875790
103,3751,4.0,1431957391
103,77561,0.5,1431969639
103,595,3.0,1431957062
103,2291,4.5,1431957280
103,2174,4.0,1431957295
103,2501,4.5,1431968208
103,344,3.5,1431957046
103,6936,5.0,1431969576
103,1029,4.0,1431957926
103,8950,4.5,1431969278
103,920,4.5,1431957405
103,19,3.5,1431957278
103,59022,4.0,1431955536
103,1222,5.0,1477364699
103,4232,2.5,1431969802
103,80572,4.0,1431956719
103,1221,4.5,1431954396
103,2951,4.5,1431968489
103,1293,4.5,1431957813
103,4973,5.0,1431954565
103,410,4.0,1431957336
103,367,3.5,1522172093
103,1466,4.5,1431957801
103,2423,5.0,1431968901
103,4881,5.0,1431969702
103,1210,3.5,1431957028
103,1213,5.0,1431954394
103,106766,3.5,1477364924
103,1064,3.5,1431970300
103,77427,0.5,1431956137
103,317,4.0,1431957402
103,1201,5.0,1431954445
104,592,3.0,1113078373
104,1833,2.5,1079946599
104,3253,4.0,1048587596
104,4740,3.5,1082714338
104,76251,4.0,1332630171
104,5796,2.0,1371162646
104,2692,4.0,1078080941
104,918,3.5,1257078112
104,532,3.0,1048587682
104,2,3.0,1114809641
104,2701,2.0,1048589904
104,33615,3.0,1231167741
104,3671,3.5,1146222433
104,2423,2.5,1136331431
104,4641,2.5,1146222329
104,3489,3.5,1053336440
104,1270,2.0,1048586355
104,94833,4.0,1351210039
104,4299,3.0,1095373264
104,108190,3.5,1411775477
104,80549,4.0,1332630178
104,901,4.0,1048589829
104,1253,3.0,1048795314
104,1359,3.0,1048794551
104,4741,4.0,1048586588
104,72737,3.5,1351209937
105,45517,4.0,1446750331
105,163112,5.0,1526207523
105,119141,3.5,1447563118
105,55765,3.5,1446571938
105,1466,4.5,1447574276
105,2360,4.0,1448214688
105,66097,3.0,1446750714
105,1244,5.0,1447574383
105,129514,5.0,1526207655
105,3997,3.0,1447563510
105,54995,4.0,1446773629
105,8197,4.0,1446572822
105,59387,3.5,1446572164
105,3535,3.5,1446573431
105,5014,4.5,1447574038
105,102602,4.0,1446573183
105,105844,4.0,1446572552
105,39183,3.5,1446573636
105,106487,3.5,1446773232
105,3967,4.0,1446573475
105,32460,5.0,1446618642
105,3988,4.0,1446573616
105,54272,4.0,1446573622
105,45499,4.0,1446573543
105,56145,4.0,1447563590
105,96829,5.0,1446572079
105,33162,3.5,1447562910
105,4223,4.0,1446573494
105,26184,4.5,1446749639
105,115877,4.5,1446572826
105,107412,4.5,1446749658
105,72356,4.5,1446572736
105,60069,5.0,1446573690
105,34072,4.0,1446773466
105,69685,1.0,1447535451
105,58803,4.0,1446574452
105,64993,4.5,1446572420
105,778,5.0,1447574041
105,5617,4.0,1446750540
105,163072,5.0,1526207463
105,3753,3.5,1446573700
105,5349,3.5,1446573322
105,1260,4.0,1447574222
105,2019,4.5,1447574114
105,6934,4.5,1446573710
105,5459,4.0,1446573393
105,7173,3.5,1446773489
105,179133,5.0,1526207351
105,106100,4.5,1446572059
105,6350,4.0,1446572337
105,59315,3.5,1446571742
105,7317,4.0,1447563525
105,6281,4.0,1446750480
105,68237,3.5,1446571906
105,111759,3.5,1446571729
105,8511,4.5,1447537575
105,3742,4.0,1446618693
105,97921,4.0,1447538228
105,79357,3.5,1446572508
105,118696,4.0,1447580042
105,912,4.0,1447574048
105,81591,4.5,1446571912
105,30793,4.0,1446749803
105,935,4.0,1526207027
105,1446,4.5,1448210342
105,541,4.0,1446571848
106,99636,5.0,1467567449
106,45722,5.0,1467360760
106,6539,5.0,1467360730
106,72998,5.0,1467360456
107,160,4.0,832003891
107,150,5.0,832003609
107,1,4.0,829322340
107,292,4.0,832003754
108,926,3.0,1042839569
108,3072,3.0,1042838877
108,5945,5.0,1042840085
108,5673,5.0,1042840264
108,3512,3.0,1042841603
108,5309,3.0,1042840682
109,367,3.0,841107487
109,150,3.0,841106309
109,528,3.0,841275665
109,31,3.0,841108623
109,1033,3.0,841152104
109,154,3.0,841109988
109,6,3.0,841108665
109,32,4.0,841107643
109,14,4.0,841109326
109,34,3.0,841107487
109,346,4.0,841141700
109,805,4.0,841189685
110,1276,5.0,1175329928
110,4881,4.0,1175329579
110,541,4.0,1175329865
110,111,4.0,1175330211
111,96110,3.0,1516154908
111,81847,1.5,1516141132
111,45720,4.0,1516141101
111,46948,0.5,1516151720
111,102686,3.5,1516154009
111,49286,4.5,1516141360
111,79592,3.0,1516141839
111,170937,3.0,1517440974
111,65585,3.5,1516152447
111,4054,2.5,1516144048
111,40581,4.5,1516152390
111,66203,2.5,1516151398
111,81834,4.0,1516140989
111,1513,3.0,1518903920
111,35836,3.5,1516140956
111,4016,2.5,1516141085
111,6539,3.0,1516140846
111,2078,3.5,1517440229
111,160289,4.5,1518812627
111,2959,5.0,1516140759
111,6952,0.5,1516141689
111,140110,4.5,1516141864
111,95441,2.5,1516141259
111,79091,3.5,1516141074
111,2717,2.5,1517441464
111,48394,3.0,1516223017
111,59725,2.5,1516151558
111,45722,3.0,1516140909
111,5363,3.0,1516152507
111,7361,3.5,1516140853
111,6373,3.0,1516140954
111,1895,4.0,1517441190
111,5066,1.5,1516141826
111,87869,4.0,1516141284
111,2355,4.0,1516156241
111,50189,0.5,1516152461
111,6365,1.0,1519415307
111,53125,3.5,1516140807
111,71205,0.5,1516152698
111,157296,4.5,1516151381
111,84772,3.0,1516141589
111,45501,3.5,1516151383
111,4255,2.0,1516151602
111,135887,3.5,1516151589
111,79702,3.5,1516141083
111,3247,3.5,1516156060
111,45666,3.0,1516151592
111,134853,2.5,1516140998
111,171251,4.0,1518812389
111,1544,2.0,1518640783
111,3882,4.0,1516143924
111,159441,4.5,1516153411
111,48516,4.5,1516140731
111,112138,4.5,1516141454
111,87529,5.0,1516156030
111,62434,3.5,1516141421
111,1060,1.0,1518640833
111,127152,4.5,1518812549
112,4993,5.0,1442535783
112,356,3.5,1442535627
112,70286,3.5,1518888248
112,3717,4.0,1513990140
112,62,4.0,1513989987
112,357,0.5,1513989921
112,68954,4.0,1518888237
113,539,3.0,980051961
113,3244,3.0,980306983
113,3103,2.0,980051988
113,3476,4.0,980307528
113,1645,1.0,980307560
113,490,3.0,980051499
113,1955,4.0,980087938
113,2752,3.0,980307472
113,1357,5.0,980051757
113,3468,4.0,980307140
113,111,4.0,980087884
113,1282,4.0,980051320
113,1276,4.0,980307113
113,1735,2.0,980051704
114,60069,3.5,1485387711
114,3147,4.0,1485387728
114,141718,5.0,1485387538
115,594,3.0,944958085
115,1617,4.0,944950887
115,2028,5.0,944950805
115,2762,3.0,957647483
115,2617,4.0,944958662
115,3354,3.0,970838690
115,3578,5.0,977610136
115,3555,5.0,972251868
115,2792,5.0,944950887
115,2995,3.0,963706776
115,3301,4.0,970423833
115,1907,5.0,948322710
115,2688,4.0,959800759
115,1304,5.0,959800922
116,1059,1.0,1337195837
116,8360,4.0,1337200417
116,593,2.0,1337199284
116,2174,1.5,1337200075
116,2797,3.0,1337200152
116,1291,4.0,1337199881
116,590,4.5,1337199720
116,597,4.5,1337199369
116,356,4.0,1337199672
117,293,3.0,844163082
117,224,4.0,844163122
117,31,3.0,844163204
117,105,3.0,844163693
117,828,3.0,844163929
117,158,3.0,844163061
117,11,4.0,844162970
117,256,3.0,844163082
117,653,3.0,844163821
117,799,4.0,844163896
117,367,3.0,844162892
117,377,3.0,844162892
117,249,4.0,844163543
117,10,3.0,844162850
117,161,3.0,844162832
117,848,3.0,844163896
119,116797,5.0,1435944261
119,80463,5.0,1436007615
119,4015,4.0,1435944618
119,46337,4.0,1440879687
119,72998,5.0,1437859238
119,168252,4.5,1505073384
119,95105,4.0,1439059096
119,4963,5.0,1435944285
119,58559,4.5,1437850702
119,47099,4.0,1436007530
119,4446,3.5,1435944575
119,109846,5.0,1438439321
119,54286,4.5,1435944763
119,106920,5.0,1438354968
119,33660,4.0,1436007517
119,114662,5.0,1436563651
119,114795,4.0,1455448437
119,50872,4.0,1455448362
119,60074,3.5,1436007555
119,2683,4.0,1435944283
119,173,3.0,1435943284
119,79132,4.0,1436007604
119,40278,4.0,1436007546
119,73017,4.5,1438439656
119,315,4.0,1435943910
119,2701,3.0,1435944456
120,765,3.0,860070306
120,52,3.0,860070065
121,288,4.0,847655996
121,592,3.0,847655899
121,353,3.0,847656245
121,356,4.0,847655945
121,316,3.0,847655945
121,597,3.0,847656027
122,76251,4.0,1461561555
122,4816,4.5,1461561829
122,103253,4.0,1461561811
122,784,5.0,1461562570
122,2571,5.0,1461561331
122,5110,5.0,1461562986
122,2003,4.0,1461562916
122,72998,4.5,1461561389
122,5669,4.5,1461562136
122,51540,5.0,1461561867
122,4262,5.0,1461561671
122,592,4.5,1461562201
122,6957,4.5,1461562716
122,1089,5.0,1461561470
122,91529,4.0,1461561387
122,54503,5.0,1461561611
122,4979,5.0,1461561706
122,115569,4.5,1461561575
122,6377,4.5,1461561401
122,134170,4.0,1461561257
122,1219,4.0,1461561765
122,93510,4.5,1461561794
122,8874,5.0,1461561501
122,70599,4.0,1461563190
122,33004,4.5,1461561774
122,555,4.5,1461562546
122,3481,4.5,1461562196
122,4874,4.5,1461562276
123,68554,4.5,1448382333
123,6016,3.5,1447291746
123,44199,4.0,1447292466
123,112171,3.5,1448836057
123,112556,4.5,1447292383
123,106920,3.5,1447292445
123,104879,4.0,1447292408
124,4226,4.5,1336413304
124,296,4.5,1336423393
124,4995,4.0,1336584442
124,6377,5.0,1336584435
124,2161,3.5,1336409645
124,1092,4.0,1336409634
125,7008,5.0,1474294576
125,131749,3.0,1474414744
125,166635,4.0,1513697360
125,6902,4.0,1474375238
125,161966,4.0,1481486017
125,174053,5.0,1513697142
125,142509,4.5,1474295566
125,89190,3.0,1474414844
125,158972,3.5,1494785115
125,67695,5.0,1474294341
125,2,4.0,1474311709
125,79553,3.5,1474371006
125,174055,3.0,1513697168
125,55908,4.0,1474479976
125,48385,4.5,1474295946
125,7022,5.0,1474294895
125,161634,2.5,1474414524
125,1270,5.0,1474282985
125,47491,4.5,1474295671
125,71304,4.5,1474412767
125,76093,4.0,1474283299
125,33794,4.0,1507490380
125,130490,3.0,1474414778
125,56174,2.0,1474295135
125,108727,4.0,1474592613
125,127202,4.0,1474626817
125,7438,4.5,1474311716
125,7371,5.0,1474141692
125,58301,5.0,1474294530
125,78218,3.0,1474414895
125,589,4.0,1474289503
125,152284,3.5,1474627030
125,1285,3.5,1474412064
125,74789,2.0,1474295022
125,1240,4.0,1474289509
126,589,3.0,845925822
126,593,3.0,845925615
126,253,1.0,845925785
126,110,4.0,845925785
126,367,5.0,845925854
126,316,1.0,845925656
127,1276,4.0,1263527076
127,3671,4.0,1263527112
128,923,4.0,899033269
128,110,5.0,899032847
129,27660,4.5,1167378109
129,1222,4.0,1167377073
129,5502,4.0,1167376607
129,736,4.0,1167376173
129,1573,3.5,1167375444
129,4226,3.0,1167375933
129,653,3.5,1167377810
129,260,4.0,1167375413
129,316,4.5,1167375456
129,2105,4.0,1167378226
129,3000,4.5,1167378075
129,3578,4.5,1167375964
130,292,5.0,832589635
130,185,3.0,832589634
130,590,3.0,832589516
131,356,3.0,1349840626
131,1617,4.0,1349840439
131,778,4.0,1349840763
131,91529,4.0,1349840536
131,2393,3.0,1349838598
131,89745,4.0,1349840436
131,7153,3.5,1349840319
131,608,4.0,1349840158
132,5620,2.0,1161799481
132,41571,4.0,1329983951
132,5377,3.5,1157968979
132,838,2.0,1157923556
132,344,1.5,1157922631
132,1,2.0,1157921785
132,60069,0.5,1329983716
132,3081,3.0,1157922292
132,567,2.0,1157992669
132,910,4.0,1157923212
132,364,4.5,1157921351
132,1517,3.0,1157922753
132,1042,3.0,1157923521
132,4168,2.0,1157992619
132,8873,2.0,1174935181
132,5481,3.0,1157979384
132,4865,3.0,1157922326
132,5284,2.5,1174935399
132,6323,3.0,1157924990
132,141,3.5,1159428730
132,3948,2.0,1157923067
132,5992,4.0,1161799624
132,357,3.5,1157921441
132,8464,2.5,1157924358
132,2081,2.0,1157922948
132,158,2.0,1157922952
132,902,3.0,1157923328
132,2797,2.0,1159428826
132,3863,3.0,1157978804
132,4361,3.5,1157978800
132,1079,3.5,1157922774
132,4641,4.0,1157924941
132,2671,3.5,1157923091
132,3264,1.0,1174935074
133,593,3.0,843490862
133,1036,3.0,843491446
133,185,2.0,843491209
133,367,3.0,843491396
134,592,3.0,832840928
